1695945679000,0.52,0.52,0.52
1695945680000,0.52,0.52,0.52
1695945681000,0.52,0.52,0.52
1695945682000,0.52,0.52,0.52
1695945683000,0.5201,0.5201,0.5201
1695945684000,0.5201,0.5201,0.5201
1695945685000,0.5201,0.5201,0.5201
1695945686000,0.5202,0.5202,0.5202
1695945687000,0.5202,0.5202,0.5202
1695945688000,0.5202,0.5202,0.5202
1695945689000,0.5202,0.5202,0.5202
1695945690000,0.5202,0.5202,0.5202
1695945691000,0.52,0.52,0.52
1695945692000,0.51996675,0.51996675,0.51996675
1695945693000,0.51992329,0.51992329,0.51992329
1695945694000,0.52,0.52,0.52
1695945695000,0.52,0.52,0.52
1695945696000,0.51992327,0.51992327,0.51992327
1695945697000,0.52,0.52,0.52
1695945698000,0.52,0.52,0.52
1695945699000,0.52,0.52,0.52
1695945700000,0.5201,0.5201,0.5201
1695945701000,0.5201,0.5201,0.5201
1695945702000,0.5201,0.5201,0.5201
1695945703000,0.5202,0.5202,0.5202
1695945704000,0.5202,0.5202,0.5202
1695945705000,0.5201,0.5201,0.5201
1695945706000,0.5201,0.5201,0.5201
1695945707000,0.5202,0.5202,0.5202
1695945708000,0.52027795,0.52027795,0.52027795
1695945709000,0.52027795,0.52027795,0.52027795
1695945710000,0.5202,0.5202,0.5202
1695945711000,0.5202,0.5202,0.5202
1695945712000,0.5203,0.5203,0.5203
1695945713000,0.5203,0.5203,0.5203
1695945714000,0.5203,0.5203,0.5203
1695945715000,0.5203,0.5203,0.5203
1695945716000,0.5203,0.5203,0.5203
1695945717000,0.5203,0.5203,0.5203
1695945718000,0.5203,0.5203,0.5203
1695945719000,0.5203,0.5203,0.5203
1695945720000,0.5203,0.5203,0.5203
1695945721000,0.5204,0.5204,0.5204
1695945722000,0.5204,0.5204,0.5204
1695945723000,0.5204,0.5204,0.5204
1695945724000,0.5204,0.5204,0.5204
1695945725000,0.5203,0.5203,0.5203
1695945726000,0.5204,0.5204,0.5204
1695945727000,0.5204,0.5204,0.5204
1695945728000,0.5204,0.5204,0.5204
1695945729000,0.5203,0.5203,0.5203
1695945730000,0.5204,0.5204,0.5204
1695945731000,0.5204,0.5204,0.5204
1695945732000,0.5203,0.5203,0.5203
1695945733000,0.52025314,0.52025314,0.52025314
1695945734000,0.52025441,0.52025441,0.52025441
1695945735000,0.52025441,0.52025441,0.52025441
1695945736000,0.5204,0.5204,0.5204
1695945737000,0.5203,0.5203,0.5203
1695945738000,0.5203,0.5203,0.5203
1695945739000,0.5204,0.5204,0.5204
1695945740000,0.5204,0.5204,0.5204
1695945741000,0.5204,0.5204,0.5204
1695945742000,0.5204,0.5204,0.5204
1695945743000,0.5204,0.5204,0.5204
1695945744000,0.5204,0.5204,0.5204
1695945745000,0.5203,0.5203,0.5203
1695945746000,0.5203,0.5203,0.5203
1695945747000,0.5204,0.5204,0.5204
1695945748000,0.5204,0.5204,0.5204
1695945749000,0.5204,0.5204,0.5204
1695945750000,0.5204,0.5204,0.5204
1695945751000,0.5204,0.5204,0.5204
1695945752000,0.5204,0.5204,0.5204
1695945753000,0.5203,0.5203,0.5203
1695945754000,0.5203,0.5203,0.5203
1695945755000,0.5203,0.5203,0.5203
1695945756000,0.5203,0.5203,0.5203
1695945757000,0.5203,0.5203,0.5203
1695945758000,0.5203,0.5203,0.5203
1695945759000,0.52023593,0.52023593,0.52023593
1695945760000,0.52023593,0.52023593,0.52023593
1695945761000,0.52021801,0.52021801,0.52021801
1695945762000,0.52021803,0.52021803,0.52021803
1695945763000,0.52021803,0.52021803,0.52021803
1695945764000,0.52021801,0.52021801,0.52021801
1695945765000,0.5203,0.5203,0.5203
1695945766000,0.5203,0.5203,0.5203
1695945767000,0.52022001,0.52022001,0.52022001
1695945768000,0.52022014,0.52022014,0.52022014
1695945769000,0.52022001,0.52022001,0.52022001
1695945770000,0.52021998,0.52021998,0.52021998
1695945771000,0.52022134,0.52022134,0.52022134
1695945772000,0.52022137,0.52022137,0.52022137
1695945773000,0.5202,0.5202,0.5202
1695945774000,0.52017833,0.52017833,0.52017833
1695945775000,0.5202,0.5202,0.5202
1695945776000,0.5202,0.5202,0.5202
1695945777000,0.5202,0.5202,0.5202
1695945778000,0.5202234,0.5202234,0.5202234
1695945779000,0.5202234,0.5202234,0.5202234
1695945780000,0.52021205,0.52021205,0.52021205
1695945781000,0.52012512,0.52012512,0.52012512
1695945782000,0.52012177,0.52012177,0.52012177
1695945783000,0.52011747,0.52011747,0.52011747
1695945784000,0.52011688,0.52011688,0.52011688
1695945785000,0.5201169,0.5201169,0.5201169
1695945786000,0.52011747,0.52011747,0.52011747
1695945787000,0.5201185,0.5201185,0.5201185
1695945788000,0.5201179,0.5201179,0.5201179
1695945789000,0.52010483,0.52010483,0.52010483
1695945790000,0.52010483,0.52010483,0.52010483
1695945791000,0.52010483,0.52010483,0.52010483
1695945792000,0.52010483,0.52010483,0.52010483
1695945793000,0.52010598,0.52010598,0.52010598
1695945794000,0.52014946,0.52014946,0.52014946
1695945795000,0.52014946,0.52014946,0.52014946
1695945796000,0.52009729,0.52009729,0.52009729
1695945797000,0.52009731,0.52009731,0.52009731
1695945798000,0.5201,0.5201,0.5201
1695945799000,0.5201,0.5201,0.5201
1695945800000,0.5201,0.5201,0.5201
1695945801000,0.5201,0.5201,0.5201
1695945802000,0.5201,0.5201,0.5201
1695945803000,0.5200412,0.5200412,0.5200412
1695945804000,0.5200412,0.5200412,0.5200412
1695945805000,0.52,0.52,0.52
1695945806000,0.5201,0.5201,0.5201
1695945807000,0.52,0.52,0.52
1695945808000,0.5201,0.5201,0.5201
1695945809000,0.52,0.52,0.52
1695945810000,0.52,0.52,0.52
1695945811000,0.52,0.52,0.52
1695945812000,0.52,0.52,0.52
1695945813000,0.52,0.52,0.52
1695945814000,0.52,0.52,0.52
1695945815000,0.52,0.52,0.52
1695945816000,0.5201,0.5201,0.5201
1695945817000,0.52,0.52,0.52
1695945818000,0.52,0.52,0.52
1695945819000,0.52,0.52,0.52
1695945820000,0.5201,0.5201,0.5201
1695945821000,0.5201,0.5201,0.5201
1695945822000,0.5201,0.5201,0.5201
1695945823000,0.52,0.52,0.52
1695945824000,0.51999435,0.51999435,0.51999435
1695945825000,0.51992402,0.51992402,0.51992402
1695945826000,0.51985512,0.51985512,0.51985512
1695945827000,0.51985512,0.51985512,0.51985512
1695945828000,0.51985007,0.51985007,0.51985007
1695945829000,0.51985007,0.51985007,0.51985007
1695945830000,0.519852,0.519852,0.519852
1695945831000,0.519852,0.519852,0.519852
1695945832000,0.519852,0.519852,0.519852
1695945833000,0.51985257,0.51985257,0.51985257
1695945834000,0.519852,0.519852,0.519852
1695945835000,0.5199,0.5199,0.5199
1695945836000,0.51989858,0.51989858,0.51989858
1695945837000,0.51989856,0.51989856,0.51989856
1695945838000,0.51989856,0.51989856,0.51989856
1695945839000,0.51989822,0.51989822,0.51989822
1695945840000,0.51989879,0.51989879,0.51989879
1695945841000,0.5199001,0.5199001,0.5199001
1695945842000,0.51990012,0.51990012,0.51990012
1695945843000,0.51990012,0.51990012,0.51990012
1695945844000,0.51989916,0.51989916,0.51989916
1695945845000,0.5198997,0.5198997,0.5198997
1695945846000,0.5198994,0.5198994,0.5198994
1695945847000,0.5198994,0.5198994,0.5198994
1695945848000,0.51989942,0.51989942,0.51989942
1695945849000,0.51989889,0.51989889,0.51989889
1695945850000,0.51989889,0.51989889,0.51989889
1695945851000,0.51990052,0.51990052,0.51990052
1695945852000,0.51989998,0.51989998,0.51989998
1695945853000,0.51989996,0.51989996,0.51989996
1695945854000,0.51989978,0.51989978,0.51989978
1695945855000,0.51989978,0.51989978,0.51989978
1695945856000,0.51985395,0.51985395,0.51985395
1695945857000,0.51985542,0.51985542,0.51985542
1695945858000,0.5198554,0.5198554,0.5198554
1695945859000,0.51985563,0.51985563,0.51985563
1695945860000,0.51985356,0.51985356,0.51985356
1695945861000,0.51989647,0.51989647,0.51989647
1695945862000,0.51989705,0.51989705,0.51989705
1695945863000,0.51989705,0.51989705,0.51989705
1695945864000,0.51989762,0.51989762,0.51989762
1695945865000,0.51989761,0.51989761,0.51989761
1695945866000,0.51989702,0.51989702,0.51989702
1695945867000,0.51985356,0.51985356,0.51985356
1695945868000,0.51989442,0.51989442,0.51989442
1695945869000,0.51989442,0.51989442,0.51989442
1695945870000,0.51989496,0.51989496,0.51989496
1695945871000,0.51989496,0.51989496,0.51989496
1695945872000,0.51989496,0.51989496,0.51989496
1695945873000,0.51989234,0.51989234,0.51989234
1695945874000,0.51989234,0.51989234,0.51989234
1695945875000,0.5198983,0.5198983,0.5198983
1695945876000,0.51989889,0.51989889,0.51989889
1695945877000,0.51989886,0.51989886,0.51989886
1695945878000,0.51985213,0.51985213,0.51985213
1695945879000,0.51985213,0.51985213,0.51985213
1695945880000,0.51985213,0.51985213,0.51985213
1695945881000,0.51985269,0.51985269,0.51985269
1695945882000,0.5198956,0.5198956,0.5198956
1695945883000,0.5198956,0.5198956,0.5198956
1695945884000,0.51989364,0.51989364,0.51989364
1695945885000,0.51989364,0.51989364,0.51989364
1695945886000,0.51983539,0.51983539,0.51983539
1695945887000,0.51983539,0.51983539,0.51983539
1695945888000,0.51983596,0.51983596,0.51983596
1695945889000,0.51983185,0.51983185,0.51983185
1695945890000,0.51983172,0.51983172,0.51983172
1695945891000,0.51978824,0.51978824,0.51978824
1695945892000,0.51978824,0.51978824,0.51978824
1695945893000,0.51978824,0.51978824,0.51978824
1695945894000,0.51978485,0.51978485,0.51978485
1695945895000,0.51978485,0.51978485,0.51978485
1695945896000,0.51978431,0.51978431,0.51978431
1695945897000,0.51978485,0.51978485,0.51978485
1695945898000,0.51978485,0.51978485,0.51978485
1695945899000,0.51978485,0.51978485,0.51978485
1695945900000,0.5197822,0.5197822,0.5197822
1695945901000,0.5197822,0.5197822,0.5197822
1695945902000,0.5197822,0.5197822,0.5197822
1695945903000,0.51978163,0.51978163,0.51978163
1695945904000,0.51978163,0.51978163,0.51978163
1695945905000,0.51977733,0.51977733,0.51977733
1695945906000,0.51973385,0.51973385,0.51973385
1695945907000,0.51973385,0.51973385,0.51973385
1695945908000,0.51973439,0.51973439,0.51973439
1695945909000,0.51973439,0.51973439,0.51973439
1695945910000,0.51973033,0.51973033,0.51973033
1695945911000,0.51973033,0.51973033,0.51973033
1695945912000,0.51973033,0.51973033,0.51973033
1695945913000,0.51973033,0.51973033,0.51973033
1695945914000,0.51972979,0.51972979,0.51972979
1695945915000,0.51972979,0.51972979,0.51972979
1695945916000,0.51972751,0.51972751,0.51972751
1695945917000,0.51985186,0.51985186,0.51985186
1695945918000,0.5199,0.5199,0.5199
1695945919000,0.5199,0.5199,0.5199
1695945920000,0.52,0.52,0.52
1695945921000,0.52,0.52,0.52
1695945922000,0.51991398,0.51991398,0.51991398
1695945923000,0.51991398,0.51991398,0.51991398
1695945924000,0.51991398,0.51991398,0.51991398
1695945925000,0.51991398,0.51991398,0.51991398
1695945926000,0.52,0.52,0.52
1695945927000,0.52,0.52,0.52
1695945928000,0.52,0.52,0.52
1695945929000,0.52,0.52,0.52
1695945930000,0.52,0.52,0.52
1695945931000,0.5199172,0.5199172,0.5199172
1695945932000,0.51991643,0.51991643,0.51991643
1695945933000,0.52,0.52,0.52
1695945934000,0.5199,0.5199,0.5199
1695945935000,0.5199,0.5199,0.5199
1695945936000,0.51987301,0.51987301,0.51987301
1695945937000,0.5199,0.5199,0.5199
1695945938000,0.5199,0.5199,0.5199
1695945939000,0.51987059,0.51987059,0.51987059
1695945940000,0.5199,0.5199,0.5199
1695945941000,0.51987049,0.51987049,0.51987049
1695945942000,0.51987733,0.51987733,0.51987733
1695945943000,0.51987733,0.51987733,0.51987733
1695945944000,0.51987736,0.51987736,0.51987736
1695945945000,0.51987736,0.51987736,0.51987736
1695945946000,0.51987736,0.51987736,0.51987736
1695945947000,0.51987597,0.51987597,0.51987597
1695945948000,0.51987672,0.51987672,0.51987672
1695945949000,0.51987672,0.51987672,0.51987672
1695945950000,0.519822,0.519822,0.519822
1695945951000,0.519822,0.519822,0.519822
1695945952000,0.51981972,0.51981972,0.51981972
1695945953000,0.5198177,0.5198177,0.5198177
1695945954000,0.51981359,0.51981359,0.51981359
1695945955000,0.51981359,0.51981359,0.51981359
1695945956000,0.51976928,0.51976928,0.51976928
1695945957000,0.51976928,0.51976928,0.51976928
1695945958000,0.51976554,0.51976554,0.51976554
1695945959000,0.51976497,0.51976497,0.51976497
1695945960000,0.51973886,0.51973886,0.51973886
1695945961000,0.51969538,0.51969538,0.51969538
1695945962000,0.51969427,0.51969427,0.51969427
1695945963000,0.51969424,0.51969424,0.51969424
1695945964000,0.51969228,0.51969228,0.51969228
1695945965000,0.51969228,0.51969228,0.51969228
1695945966000,0.51969226,0.51969226,0.51969226
1695945967000,0.51966617,0.51966617,0.51966617
1695945968000,0.51966617,0.51966617,0.51966617
1695945969000,0.51966301,0.51966301,0.51966301
1695945970000,0.51966301,0.51966301,0.51966301
1695945971000,0.51969825,0.51969825,0.51969825
1695945972000,0.51969119,0.51969119,0.51969119
1695945973000,0.51969119,0.51969119,0.51969119
1695945974000,0.51964802,0.51964802,0.51964802
1695945975000,0.51964745,0.51964745,0.51964745
1695945976000,0.51964799,0.51964799,0.51964799
1695945977000,0.51964799,0.51964799,0.51964799
1695945978000,0.51964799,0.51964799,0.51964799
1695945979000,0.51964799,0.51964799,0.51964799
1695945980000,0.51964357,0.51964357,0.51964357
1695945981000,0.51964357,0.51964357,0.51964357
1695945982000,0.51964355,0.51964355,0.51964355
1695945983000,0.51964355,0.51964355,0.51964355
1695945984000,0.51964355,0.51964355,0.51964355
1695945985000,0.51963975,0.51963975,0.51963975
1695945986000,0.51963975,0.51963975,0.51963975
1695945987000,0.51963975,0.51963975,0.51963975
1695945988000,0.51963975,0.51963975,0.51963975
1695945989000,0.51963975,0.51963975,0.51963975
1695945990000,0.519636,0.519636,0.519636
1695945991000,0.51963597,0.51963597,0.51963597
1695945992000,0.51963597,0.51963597,0.51963597
1695945993000,0.51963541,0.51963541,0.51963541
1695945994000,0.51963541,0.51963541,0.51963541
1695945995000,0.51963541,0.51963541,0.51963541
1695945996000,0.51963057,0.51963057,0.51963057
1695945997000,0.51963059,0.51963059,0.51963059
1695945998000,0.5197,0.5197,0.5197
1695945999000,0.5198,0.5198,0.5198
1695946000000,0.5198,0.5198,0.5198
1695946001000,0.5198,0.5198,0.5198
1695946002000,0.5198,0.5198,0.5198
1695946003000,0.5197,0.5197,0.5197
1695946004000,0.5197,0.5197,0.5197
1695946005000,0.5197,0.5197,0.5197
1695946006000,0.5197,0.5197,0.5197
1695946007000,0.5197,0.5197,0.5197
1695946008000,0.5197,0.5197,0.5197
1695946009000,0.5197,0.5197,0.5197
1695946010000,0.5197,0.5197,0.5197
1695946011000,0.5197,0.5197,0.5197
1695946012000,0.5197,0.5197,0.5197
1695946013000,0.5197,0.5197,0.5197
1695946014000,0.5196698,0.5196698,0.5196698
1695946015000,0.5196698,0.5196698,0.5196698
1695946016000,0.51966978,0.51966978,0.51966978
1695946017000,0.51966678,0.51966678,0.51966678
1695946018000,0.51966678,0.51966678,0.51966678
1695946019000,0.51966569,0.51966569,0.51966569
1695946020000,0.5197,0.5197,0.5197
1695946021000,0.51966626,0.51966626,0.51966626
1695946022000,0.51966626,0.51966626,0.51966626
1695946023000,0.51966324,0.51966324,0.51966324
1695946024000,0.51966324,0.51966324,0.51966324
1695946025000,0.51966326,0.51966326,0.51966326
1695946026000,0.51966267,0.51966267,0.51966267
1695946027000,0.51966267,0.51966267,0.51966267
1695946028000,0.51965733,0.51965733,0.51965733
1695946029000,0.51965733,0.51965733,0.51965733
1695946030000,0.5197,0.5197,0.5197
1695946031000,0.5198,0.5198,0.5198
1695946032000,0.5198,0.5198,0.5198
1695946033000,0.5197,0.5197,0.5197
1695946034000,0.5197,0.5197,0.5197
1695946035000,0.51970917,0.51970917,0.51970917
1695946036000,0.5197,0.5197,0.5197
1695946037000,0.5197,0.5197,0.5197
1695946038000,0.5198,0.5198,0.5198
1695946039000,0.5198,0.5198,0.5198
1695946040000,0.5198,0.5198,0.5198
1695946041000,0.5198,0.5198,0.5198
1695946042000,0.5198,0.5198,0.5198
1695946043000,0.51970777,0.51970777,0.51970777
1695946044000,0.5198,0.5198,0.5198
1695946045000,0.5198,0.5198,0.5198
1695946046000,0.5198,0.5198,0.5198
1695946047000,0.5198,0.5198,0.5198
1695946048000,0.5198,0.5198,0.5198
1695946049000,0.5199,0.5199,0.5199
1695946050000,0.5199,0.5199,0.5199
1695946051000,0.5199,0.5199,0.5199
1695946052000,0.5199,0.5199,0.5199
1695946053000,0.5198,0.5198,0.5198
1695946054000,0.5198,0.5198,0.5198
1695946055000,0.5198,0.5198,0.5198
1695946056000,0.5198,0.5198,0.5198
1695946057000,0.5198,0.5198,0.5198
1695946058000,0.5198,0.5198,0.5198
1695946059000,0.5198,0.5198,0.5198
1695946060000,0.5198,0.5198,0.5198
1695946061000,0.5198,0.5198,0.5198
1695946062000,0.5198,0.5198,0.5198
1695946063000,0.5198,0.5198,0.5198
1695946064000,0.5199,0.5199,0.5199
1695946065000,0.5199,0.5199,0.5199
1695946066000,0.5199,0.5199,0.5199
1695946067000,0.5199,0.5199,0.5199
1695946068000,0.5199,0.5199,0.5199
1695946069000,0.5198,0.5198,0.5198
1695946070000,0.5198,0.5198,0.5198
1695946071000,0.5198,0.5198,0.5198
1695946072000,0.5198,0.5198,0.5198
1695946073000,0.5198,0.5198,0.5198
1695946074000,0.5198,0.5198,0.5198
1695946075000,0.5198,0.5198,0.5198
1695946076000,0.5198,0.5198,0.5198
1695946077000,0.5198,0.5198,0.5198
1695946078000,0.5198,0.5198,0.5198
1695946079000,0.5198,0.5198,0.5198
1695946080000,0.5198,0.5198,0.5198
1695946081000,0.5198,0.5198,0.5198
1695946082000,0.5198,0.5198,0.5198
1695946083000,0.5198,0.5198,0.5198
1695946084000,0.5199,0.5199,0.5199
1695946085000,0.5199,0.5199,0.5199
1695946086000,0.5199,0.5199,0.5199
1695946087000,0.5199,0.5199,0.5199
1695946088000,0.5199,0.5199,0.5199
1695946089000,0.5199,0.5199,0.5199
1695946090000,0.5198,0.5198,0.5198
1695946091000,0.5198,0.5198,0.5198
1695946092000,0.5198,0.5198,0.5198
1695946093000,0.5198,0.5198,0.5198
1695946094000,0.5198,0.5198,0.5198
1695946095000,0.5198,0.5198,0.5198
1695946096000,0.5198,0.5198,0.5198
1695946097000,0.5198,0.5198,0.5198
1695946098000,0.5198,0.5198,0.5198
1695946099000,0.5198,0.5198,0.5198
1695946100000,0.51983261,0.51983261,0.51983261
1695946101000,0.52,0.52,0.52
1695946102000,0.52,0.52,0.52
1695946103000,0.52,0.52,0.52
1695946104000,0.52,0.52,0.52
1695946105000,0.52,0.52,0.52
1695946106000,0.52,0.52,0.52
1695946107000,0.52,0.52,0.52
1695946108000,0.5201,0.5201,0.5201
1695946109000,0.5201,0.5201,0.5201
1695946110000,0.5201,0.5201,0.5201
1695946111000,0.5201,0.5201,0.5201
1695946112000,0.5201,0.5201,0.5201
1695946113000,0.5201,0.5201,0.5201
1695946114000,0.5201,0.5201,0.5201
1695946115000,0.5201,0.5201,0.5201
1695946116000,0.5202,0.5202,0.5202
1695946117000,0.5202,0.5202,0.5202
1695946118000,0.5202,0.5202,0.5202
1695946119000,0.5202,0.5202,0.5202
1695946120000,0.5202,0.5202,0.5202
1695946121000,0.5202,0.5202,0.5202
1695946122000,0.5202,0.5202,0.5202
1695946123000,0.5202,0.5202,0.5202
1695946124000,0.5202,0.5202,0.5202
1695946125000,0.5202,0.5202,0.5202
1695946126000,0.5202,0.5202,0.5202
1695946127000,0.5202,0.5202,0.5202
1695946128000,0.5203,0.5203,0.5203
1695946129000,0.5203,0.5203,0.5203
1695946130000,0.5202,0.5202,0.5202
1695946131000,0.5202,0.5202,0.5202
1695946132000,0.5202,0.5202,0.5202
1695946133000,0.5202,0.5202,0.5202
1695946134000,0.5202,0.5202,0.5202
1695946135000,0.5202,0.5202,0.5202
1695946136000,0.5201,0.5201,0.5201
1695946137000,0.5201,0.5201,0.5201
1695946138000,0.5202,0.5202,0.5202
1695946139000,0.5202,0.5202,0.5202
1695946140000,0.5202,0.5202,0.5202
1695946141000,0.5202,0.5202,0.5202
1695946142000,0.5202,0.5202,0.5202
1695946143000,0.5202,0.5202,0.5202
1695946144000,0.5202,0.5202,0.5202
1695946145000,0.5202,0.5202,0.5202
1695946146000,0.5203,0.5203,0.5203
1695946147000,0.5203,0.5203,0.5203
1695946148000,0.5203,0.5203,0.5203
1695946149000,0.5203,0.5203,0.5203
1695946150000,0.5203,0.5203,0.5203
1695946151000,0.5203,0.5203,0.5203
1695946152000,0.5203,0.5203,0.5203
1695946153000,0.5203,0.5203,0.5203
1695946154000,0.5203,0.5203,0.5203
1695946155000,0.52036989,0.52036989,0.52036989
1695946156000,0.52032699,0.52032699,0.52032699
1695946157000,0.52032586,0.52032586,0.52032586
1695946158000,0.52032642,0.52032642,0.52032642
1695946159000,0.52036993,0.52036993,0.52036993
1695946160000,0.5203,0.5203,0.5203
1695946161000,0.52036992,0.52036992,0.52036992
1695946162000,0.5203,0.5203,0.5203
1695946163000,0.5203,0.5203,0.5203
1695946164000,0.5203,0.5203,0.5203
1695946165000,0.5203,0.5203,0.5203
1695946166000,0.52037132,0.52037132,0.52037132
1695946167000,0.52037131,0.52037131,0.52037131
1695946168000,0.52037131,0.52037131,0.52037131
1695946169000,0.52037129,0.52037129,0.52037129
1695946170000,0.52037128,0.52037128,0.52037128
1695946171000,0.52044955,0.52044955,0.52044955
1695946172000,0.5204,0.5204,0.5204
1695946173000,0.52043786,0.52043786,0.52043786
1695946174000,0.52043905,0.52043905,0.52043905
1695946175000,0.5207,0.5207,0.5207
1695946176000,0.5207,0.5207,0.5207
1695946177000,0.5206,0.5206,0.5206
1695946178000,0.5206,0.5206,0.5206
1695946179000,0.5206,0.5206,0.5206
1695946180000,0.5206,0.5206,0.5206
1695946181000,0.5206,0.5206,0.5206
1695946182000,0.52052788,0.52052788,0.52052788
1695946183000,0.5205298,0.5205298,0.5205298
1695946184000,0.5206,0.5206,0.5206
1695946185000,0.5206,0.5206,0.5206
1695946186000,0.5206,0.5206,0.5206
1695946187000,0.5206,0.5206,0.5206
1695946188000,0.5206,0.5206,0.5206
1695946189000,0.5206,0.5206,0.5206
1695946190000,0.5206,0.5206,0.5206
1695946191000,0.5206,0.5206,0.5206
1695946192000,0.5206,0.5206,0.5206
1695946193000,0.5206,0.5206,0.5206
1695946194000,0.5206,0.5206,0.5206
1695946195000,0.5206,0.5206,0.5206
1695946196000,0.5206,0.5206,0.5206
1695946197000,0.5206,0.5206,0.5206
1695946198000,0.5206,0.5206,0.5206
1695946199000,0.5206,0.5206,0.5206
1695946200000,0.5206,0.5206,0.5206
1695946201000,0.5205,0.5205,0.5205
1695946202000,0.5205,0.5205,0.5205
1695946203000,0.5205,0.5205,0.5205
1695946204000,0.5206,0.5206,0.5206
1695946205000,0.5206,0.5206,0.5206
1695946206000,0.5206,0.5206,0.5206
1695946207000,0.5206,0.5206,0.5206
1695946208000,0.5206,0.5206,0.5206
1695946209000,0.52055505,0.52055505,0.52055505
1695946210000,0.52056071,0.52056071,0.52056071
1695946211000,0.5206,0.5206,0.5206
1695946212000,0.52058025,0.52058025,0.52058025
1695946213000,0.5206,0.5206,0.5206
1695946214000,0.5206,0.5206,0.5206
1695946215000,0.5206,0.5206,0.5206
1695946216000,0.5207,0.5207,0.5207
1695946217000,0.5207,0.5207,0.5207
1695946218000,0.5206,0.5206,0.5206
1695946219000,0.5206,0.5206,0.5206
1695946220000,0.5206,0.5206,0.5206
1695946221000,0.5207,0.5207,0.5207
1695946222000,0.5207,0.5207,0.5207
1695946223000,0.5207,0.5207,0.5207
1695946224000,0.5207,0.5207,0.5207
1695946225000,0.5207,0.5207,0.5207
1695946226000,0.5207,0.5207,0.5207
1695946227000,0.5206,0.5206,0.5206
1695946228000,0.5207,0.5207,0.5207
1695946229000,0.5207,0.5207,0.5207
1695946230000,0.5207,0.5207,0.5207
1695946231000,0.5207,0.5207,0.5207
1695946232000,0.5207,0.5207,0.5207
1695946233000,0.5206,0.5206,0.5206
1695946234000,0.5206,0.5206,0.5206
1695946235000,0.5207,0.5207,0.5207
1695946236000,0.5206,0.5206,0.5206
