1696118401000,0.53254414,0.53254414,0.53254414
1696118402000,0.53254191,0.53254191,0.53254191
1696118403000,0.53249901,0.53249901,0.53249901
1696118404000,0.53249898,0.53249898,0.53249898
1696118405000,0.5324984,0.5324984,0.5324984
1696118406000,0.53254142,0.53254142,0.53254142
1696118407000,0.53252835,0.53252835,0.53252835
1696118408000,0.53252708,0.53252708,0.53252708
1696118409000,0.53252081,0.53252081,0.53252081
1696118410000,0.5326,0.5326,0.5326
1696118411000,0.53268494,0.53268494,0.53268494
1696118412000,0.53268494,0.53268494,0.53268494
1696118413000,0.53264534,0.53264534,0.53264534
1696118414000,0.53264534,0.53264534,0.53264534
1696118415000,0.53268051,0.53268051,0.53268051
1696118416000,0.53268051,0.53268051,0.53268051
1696118417000,0.53259244,0.53259244,0.53259244
1696118418000,0.53258895,0.53258895,0.53258895
1696118419000,0.53258897,0.53258897,0.53258897
1696118420000,0.53258245,0.53258245,0.53258245
1696118421000,0.53258245,0.53258245,0.53258245
1696118422000,0.53258072,0.53258072,0.53258072
1696118423000,0.53258072,0.53258072,0.53258072
1696118424000,0.5326,0.5326,0.5326
1696118425000,0.5326,0.5326,0.5326
1696118426000,0.53258737,0.53258737,0.53258737
1696118427000,0.53258737,0.53258737,0.53258737
1696118428000,0.53256236,0.53256236,0.53256236
1696118429000,0.5326,0.5326,0.5326
1696118430000,0.5326,0.5326,0.5326
1696118431000,0.53254764,0.53254764,0.53254764
1696118432000,0.53254764,0.53254764,0.53254764
1696118433000,0.53254704,0.53254704,0.53254704
1696118434000,0.53254704,0.53254704,0.53254704
1696118435000,0.5326,0.5326,0.5326
1696118436000,0.5326,0.5326,0.5326
1696118437000,0.5326,0.5326,0.5326
1696118438000,0.5326,0.5326,0.5326
1696118439000,0.5325,0.5325,0.5325
1696118440000,0.5325,0.5325,0.5325
1696118441000,0.5326,0.5326,0.5326
1696118442000,0.5326,0.5326,0.5326
1696118443000,0.5326,0.5326,0.5326
1696118444000,0.5326,0.5326,0.5326
1696118445000,0.5326,0.5326,0.5326
1696118446000,0.5326,0.5326,0.5326
1696118447000,0.53257435,0.53257435,0.53257435
1696118448000,0.53257424,0.53257424,0.53257424
1696118449000,0.53257424,0.53257424,0.53257424
1696118450000,0.53257491,0.53257491,0.53257491
1696118451000,0.5325735,0.5325735,0.5325735
1696118452000,0.53257384,0.53257384,0.53257384
1696118453000,0.53257321,0.53257321,0.53257321
1696118454000,0.53257321,0.53257321,0.53257321
1696118455000,0.5326,0.5326,0.5326
1696118456000,0.53261257,0.53261257,0.53261257
1696118457000,0.5327,0.5327,0.5327
1696118458000,0.5327,0.5327,0.5327
1696118459000,0.5328,0.5328,0.5328
1696118460000,0.5328,0.5328,0.5328
1696118461000,0.5328,0.5328,0.5328
1696118462000,0.5328,0.5328,0.5328
1696118463000,0.5328,0.5328,0.5328
1696118464000,0.5328,0.5328,0.5328
1696118465000,0.5329,0.5329,0.5329
1696118466000,0.5329,0.5329,0.5329
1696118467000,0.5329,0.5329,0.5329
1696118468000,0.5328,0.5328,0.5328
1696118469000,0.5328,0.5328,0.5328
1696118470000,0.5328,0.5328,0.5328
1696118471000,0.5328,0.5328,0.5328
1696118472000,0.5328,0.5328,0.5328
1696118473000,0.5328,0.5328,0.5328
1696118474000,0.5328,0.5328,0.5328
1696118475000,0.5328,0.5328,0.5328
1696118476000,0.5327,0.5327,0.5327
1696118477000,0.5328,0.5328,0.5328
1696118478000,0.5328,0.5328,0.5328
1696118479000,0.5328,0.5328,0.5328
1696118480000,0.5328,0.5328,0.5328
1696118481000,0.5328,0.5328,0.5328
1696118482000,0.5327,0.5327,0.5327
1696118483000,0.5328,0.5328,0.5328
1696118484000,0.5328,0.5328,0.5328
1696118485000,0.5328,0.5328,0.5328
1696118486000,0.5328,0.5328,0.5328
1696118487000,0.5328,0.5328,0.5328
1696118488000,0.53273541,0.53273541,0.53273541
1696118489000,0.5328,0.5328,0.5328
1696118490000,0.5328,0.5328,0.5328
1696118491000,0.5329,0.5329,0.5329
1696118492000,0.5328,0.5328,0.5328
1696118493000,0.5328,0.5328,0.5328
1696118494000,0.5328,0.5328,0.5328
1696118495000,0.5329,0.5329,0.5329
1696118496000,0.5329,0.5329,0.5329
1696118497000,0.5328,0.5328,0.5328
1696118498000,0.5328,0.5328,0.5328
1696118499000,0.5328,0.5328,0.5328
1696118500000,0.5328,0.5328,0.5328
1696118501000,0.5328,0.5328,0.5328
1696118502000,0.5329,0.5329,0.5329
1696118503000,0.5329,0.5329,0.5329
1696118504000,0.5329,0.5329,0.5329
1696118505000,0.5328,0.5328,0.5328
1696118506000,0.5329,0.5329,0.5329
1696118507000,0.5329,0.5329,0.5329
1696118508000,0.5328,0.5328,0.5328
1696118509000,0.5328,0.5328,0.5328
1696118510000,0.5328,0.5328,0.5328
1696118511000,0.5328,0.5328,0.5328
1696118512000,0.5329,0.5329,0.5329
1696118513000,0.5328,0.5328,0.5328
1696118514000,0.5328,0.5328,0.5328
1696118515000,0.5328,0.5328,0.5328
1696118516000,0.5329,0.5329,0.5329
1696118517000,0.5328,0.5328,0.5328
1696118518000,0.5329,0.5329,0.5329
1696118519000,0.5329,0.5329,0.5329
1696118520000,0.5329,0.5329,0.5329
1696118521000,0.5329,0.5329,0.5329
1696118522000,0.5329,0.5329,0.5329
1696118523000,0.53303922,0.53303922,0.53303922
1696118524000,0.5331,0.5331,0.5331
1696118525000,0.53305391,0.53305391,0.53305391
1696118526000,0.53305563,0.53305563,0.53305563
1696118527000,0.53305563,0.53305563,0.53305563
1696118528000,0.53305563,0.53305563,0.53305563
1696118529000,0.53300724,0.53300724,0.53300724
1696118530000,0.53300727,0.53300727,0.53300727
1696118531000,0.53300779,0.53300779,0.53300779
1696118532000,0.53300843,0.53300843,0.53300843
1696118533000,0.53300843,0.53300843,0.53300843
1696118534000,0.53282333,0.53282333,0.53282333
1696118535000,0.5329,0.5329,0.5329
1696118536000,0.5329,0.5329,0.5329
1696118537000,0.5329,0.5329,0.5329
1696118538000,0.5329,0.5329,0.5329
1696118539000,0.53278006,0.53278006,0.53278006
1696118540000,0.53283988,0.53283988,0.53283988
1696118541000,0.53283988,0.53283988,0.53283988
1696118542000,0.53283804,0.53283804,0.53283804
1696118543000,0.53283734,0.53283734,0.53283734
1696118544000,0.53281363,0.53281363,0.53281363
1696118545000,0.5327636,0.5327636,0.5327636
1696118546000,0.5327636,0.5327636,0.5327636
1696118547000,0.53276232,0.53276232,0.53276232
1696118548000,0.53276229,0.53276229,0.53276229
1696118549000,0.53276229,0.53276229,0.53276229
1696118550000,0.5328,0.5328,0.5328
1696118551000,0.5328,0.5328,0.5328
1696118552000,0.5328,0.5328,0.5328
1696118553000,0.5328,0.5328,0.5328
1696118554000,0.5328,0.5328,0.5328
1696118555000,0.53280927,0.53280927,0.53280927
1696118556000,0.53280927,0.53280927,0.53280927
1696118557000,0.5328,0.5328,0.5328
1696118558000,0.5329,0.5329,0.5329
1696118559000,0.5329,0.5329,0.5329
1696118560000,0.5329,0.5329,0.5329
1696118561000,0.5329,0.5329,0.5329
1696118562000,0.5329,0.5329,0.5329
1696118563000,0.5329,0.5329,0.5329
1696118564000,0.5329,0.5329,0.5329
1696118565000,0.5329,0.5329,0.5329
1696118566000,0.5328,0.5328,0.5328
1696118567000,0.5329,0.5329,0.5329
1696118568000,0.5329,0.5329,0.5329
1696118569000,0.5329,0.5329,0.5329
1696118570000,0.5329,0.5329,0.5329
1696118571000,0.5329,0.5329,0.5329
1696118572000,0.5329,0.5329,0.5329
1696118573000,0.5329,0.5329,0.5329
1696118574000,0.5329,0.5329,0.5329
1696118575000,0.5329,0.5329,0.5329
1696118576000,0.5329,0.5329,0.5329
1696118577000,0.5329,0.5329,0.5329
1696118578000,0.53260924,0.53260924,0.53260924
1696118579000,0.5327,0.5327,0.5327
1696118580000,0.5327,0.5327,0.5327
1696118581000,0.53260459,0.53260459,0.53260459
1696118582000,0.53260403,0.53260403,0.53260403
1696118583000,0.53260401,0.53260401,0.53260401
1696118584000,0.53260204,0.53260204,0.53260204
1696118585000,0.5327,0.5327,0.5327
1696118586000,0.5327,0.5327,0.5327
1696118587000,0.5327,0.5327,0.5327
1696118588000,0.5327,0.5327,0.5327
1696118589000,0.5327,0.5327,0.5327
1696118590000,0.5327,0.5327,0.5327
1696118591000,0.5327,0.5327,0.5327
1696118592000,0.5328,0.5328,0.5328
1696118593000,0.5329,0.5329,0.5329
1696118594000,0.5329,0.5329,0.5329
1696118595000,0.5329,0.5329,0.5329
1696118596000,0.5329,0.5329,0.5329
1696118597000,0.5329,0.5329,0.5329
1696118598000,0.5329,0.5329,0.5329
1696118599000,0.5329,0.5329,0.5329
1696118600000,0.5329,0.5329,0.5329
1696118601000,0.5329,0.5329,0.5329
1696118602000,0.5328,0.5328,0.5328
1696118603000,0.5329,0.5329,0.5329
1696118604000,0.5329,0.5329,0.5329
1696118605000,0.5329,0.5329,0.5329
1696118606000,0.5329,0.5329,0.5329
1696118607000,0.5329,0.5329,0.5329
1696118608000,0.5329,0.5329,0.5329
1696118609000,0.5329,0.5329,0.5329
1696118610000,0.5329,0.5329,0.5329
1696118611000,0.53278046,0.53278046,0.53278046
1696118612000,0.5328,0.5328,0.5328
1696118613000,0.5328,0.5328,0.5328
1696118614000,0.5328,0.5328,0.5328
1696118615000,0.53277396,0.53277396,0.53277396
1696118616000,0.5328,0.5328,0.5328
1696118617000,0.5328,0.5328,0.5328
1696118618000,0.53277376,0.53277376,0.53277376
1696118619000,0.53277376,0.53277376,0.53277376
1696118620000,0.53277376,0.53277376,0.53277376
1696118621000,0.5328,0.5328,0.5328
1696118622000,0.5328,0.5328,0.5328
1696118623000,0.5328,0.5328,0.5328
1696118624000,0.5328,0.5328,0.5328
1696118625000,0.5328,0.5328,0.5328
1696118626000,0.5328,0.5328,0.5328
1696118627000,0.5328,0.5328,0.5328
1696118628000,0.5328,0.5328,0.5328
1696118629000,0.5328,0.5328,0.5328
1696118630000,0.5328,0.5328,0.5328
1696118631000,0.5328,0.5328,0.5328
1696118632000,0.5328,0.5328,0.5328
1696118633000,0.5328,0.5328,0.5328
1696118634000,0.5328,0.5328,0.5328
1696118635000,0.5328,0.5328,0.5328
1696118636000,0.5328,0.5328,0.5328
1696118637000,0.5328,0.5328,0.5328
1696118638000,0.5328,0.5328,0.5328
1696118639000,0.5328,0.5328,0.5328
1696118640000,0.5328,0.5328,0.5328
1696118641000,0.5328,0.5328,0.5328
1696118642000,0.5328,0.5328,0.5328
1696118643000,0.5329,0.5329,0.5329
1696118644000,0.5329,0.5329,0.5329
1696118645000,0.5329,0.5329,0.5329
1696118646000,0.5329,0.5329,0.5329
1696118647000,0.5329,0.5329,0.5329
1696118648000,0.5329,0.5329,0.5329
1696118649000,0.5329,0.5329,0.5329
1696118650000,0.5329,0.5329,0.5329
1696118651000,0.5329,0.5329,0.5329
1696118652000,0.5329,0.5329,0.5329
1696118653000,0.5329,0.5329,0.5329
1696118654000,0.5329,0.5329,0.5329
1696118655000,0.5329,0.5329,0.5329
1696118656000,0.5329,0.5329,0.5329
1696118657000,0.5329,0.5329,0.5329
1696118658000,0.5328,0.5328,0.5328
1696118659000,0.5328,0.5328,0.5328
1696118660000,0.5328,0.5328,0.5328
1696118661000,0.5328,0.5328,0.5328
1696118662000,0.5329,0.5329,0.5329
1696118663000,0.5329,0.5329,0.5329
1696118664000,0.5329,0.5329,0.5329
1696118665000,0.5329,0.5329,0.5329
1696118666000,0.5329,0.5329,0.5329
1696118667000,0.5329,0.5329,0.5329
1696118668000,0.5329,0.5329,0.5329
1696118669000,0.5329,0.5329,0.5329
1696118670000,0.5329,0.5329,0.5329
1696118671000,0.53280636,0.53280636,0.53280636
1696118672000,0.53280603,0.53280603,0.53280603
1696118673000,0.533,0.533,0.533
1696118674000,0.533,0.533,0.533
1696118675000,0.533,0.533,0.533
1696118676000,0.533,0.533,0.533
1696118677000,0.533,0.533,0.533
1696118678000,0.5331,0.5331,0.5331
1696118679000,0.5331,0.5331,0.5331
1696118680000,0.5332,0.5332,0.5332
1696118681000,0.5332,0.5332,0.5332
1696118682000,0.5332,0.5332,0.5332
1696118683000,0.5332,0.5332,0.5332
1696118684000,0.5333,0.5333,0.5333
1696118685000,0.5333,0.5333,0.5333
1696118686000,0.5333,0.5333,0.5333
1696118687000,0.5333,0.5333,0.5333
1696118688000,0.5333,0.5333,0.5333
1696118689000,0.5332,0.5332,0.5332
1696118690000,0.5333,0.5333,0.5333
1696118691000,0.5333,0.5333,0.5333
1696118692000,0.5333,0.5333,0.5333
1696118693000,0.5333,0.5333,0.5333
1696118694000,0.5333,0.5333,0.5333
1696118695000,0.5333,0.5333,0.5333
1696118696000,0.5333,0.5333,0.5333
1696118697000,0.5333,0.5333,0.5333
1696118698000,0.5333,0.5333,0.5333
1696118699000,0.5333,0.5333,0.5333
1696118700000,0.5333,0.5333,0.5333
1696118701000,0.5332,0.5332,0.5332
1696118702000,0.5332,0.5332,0.5332
1696118703000,0.5333,0.5333,0.5333
1696118704000,0.5333,0.5333,0.5333
1696118705000,0.53338805,0.53338805,0.53338805
1696118706000,0.53338861,0.53338861,0.53338861
1696118707000,0.5333886,0.5333886,0.5333886
1696118708000,0.5334,0.5334,0.5334
1696118709000,0.5334,0.5334,0.5334
1696118710000,0.5334,0.5334,0.5334
1696118711000,0.5334,0.5334,0.5334
1696118712000,0.5334,0.5334,0.5334
1696118713000,0.5334,0.5334,0.5334
1696118714000,0.5334,0.5334,0.5334
1696118715000,0.53336502,0.53336502,0.53336502
1696118716000,0.53336501,0.53336501,0.53336501
1696118717000,0.53336499,0.53336499,0.53336499
1696118718000,0.53336619,0.53336619,0.53336619
1696118719000,0.5333,0.5333,0.5333
1696118720000,0.53336561,0.53336561,0.53336561
1696118721000,0.5336,0.5336,0.5336
1696118722000,0.5336,0.5336,0.5336
1696118723000,0.5335,0.5335,0.5335
1696118724000,0.5335,0.5335,0.5335
1696118725000,0.5335,0.5335,0.5335
1696118726000,0.5336,0.5336,0.5336
1696118727000,0.5336,0.5336,0.5336
1696118728000,0.5336,0.5336,0.5336
1696118729000,0.5336,0.5336,0.5336
1696118730000,0.5336,0.5336,0.5336
1696118731000,0.5335,0.5335,0.5335
1696118732000,0.5335,0.5335,0.5335
1696118733000,0.5335,0.5335,0.5335
1696118734000,0.5336,0.5336,0.5336
1696118735000,0.5336,0.5336,0.5336
1696118736000,0.5336,0.5336,0.5336
1696118737000,0.5336,0.5336,0.5336
1696118738000,0.5336,0.5336,0.5336
1696118739000,0.5336,0.5336,0.5336
1696118740000,0.5336,0.5336,0.5336
1696118741000,0.53340025,0.53340025,0.53340025
1696118742000,0.53340025,0.53340025,0.53340025
1696118743000,0.5335,0.5335,0.5335
1696118744000,0.5335,0.5335,0.5335
1696118745000,0.5335,0.5335,0.5335
1696118746000,0.5334,0.5334,0.5334
1696118747000,0.5335,0.5335,0.5335
1696118748000,0.5335,0.5335,0.5335
1696118749000,0.53358624,0.53358624,0.53358624
1696118750000,0.5335,0.5335,0.5335
1696118751000,0.5336,0.5336,0.5336
1696118752000,0.5336,0.5336,0.5336
1696118753000,0.5336,0.5336,0.5336
1696118754000,0.5336,0.5336,0.5336
1696118755000,0.5336,0.5336,0.5336
1696118756000,0.5336,0.5336,0.5336
1696118757000,0.5336,0.5336,0.5336
1696118758000,0.5336,0.5336,0.5336
1696118759000,0.5336,0.5336,0.5336
1696118760000,0.5336,0.5336,0.5336
1696118761000,0.5335,0.5335,0.5335
1696118762000,0.5335,0.5335,0.5335
1696118763000,0.5335,0.5335,0.5335
1696118764000,0.5335,0.5335,0.5335
1696118765000,0.5336,0.5336,0.5336
1696118766000,0.5336,0.5336,0.5336
1696118767000,0.5336,0.5336,0.5336
1696118768000,0.5336,0.5336,0.5336
1696118769000,0.5336,0.5336,0.5336
1696118770000,0.5335,0.5335,0.5335
1696118771000,0.53361243,0.53361243,0.53361243
1696118772000,0.53361432,0.53361432,0.53361432
1696118773000,0.53361432,0.53361432,0.53361432
1696118774000,0.53362082,0.53362082,0.53362082
1696118775000,0.5336,0.5336,0.5336
1696118776000,0.53362347,0.53362347,0.53362347
1696118777000,0.53362347,0.53362347,0.53362347
1696118778000,0.5337,0.5337,0.5337
1696118779000,0.5337,0.5337,0.5337
1696118780000,0.5337,0.5337,0.5337
1696118781000,0.5337,0.5337,0.5337
1696118782000,0.5337,0.5337,0.5337
1696118783000,0.5337,0.5337,0.5337
1696118784000,0.5337,0.5337,0.5337
1696118785000,0.5337,0.5337,0.5337
1696118786000,0.5337,0.5337,0.5337
1696118787000,0.5337,0.5337,0.5337
1696118788000,0.5337,0.5337,0.5337
1696118789000,0.5336,0.5336,0.5336
1696118790000,0.5336,0.5336,0.5336
1696118791000,0.5336,0.5336,0.5336
1696118792000,0.5336,0.5336,0.5336
1696118793000,0.5336,0.5336,0.5336
1696118794000,0.5336,0.5336,0.5336
1696118795000,0.5336,0.5336,0.5336
1696118796000,0.5336,0.5336,0.5336
1696118797000,0.5336,0.5336,0.5336
1696118798000,0.53358406,0.53358406,0.53358406
1696118799000,0.53359652,0.53359652,0.53359652
1696118800000,0.5336,0.5336,0.5336
1696118801000,0.5336,0.5336,0.5336
1696118802000,0.5336,0.5336,0.5336
1696118803000,0.5336,0.5336,0.5336
1696118804000,0.5336,0.5336,0.5336
1696118805000,0.53351171,0.53351171,0.53351171
1696118806000,0.53339707,0.53339707,0.53339707
1696118807000,0.53339707,0.53339707,0.53339707
1696118808000,0.53339697,0.53339697,0.53339697
1696118809000,0.53339697,0.53339697,0.53339697
1696118810000,0.5334,0.5334,0.5334
1696118811000,0.5334,0.5334,0.5334
1696118812000,0.5334,0.5334,0.5334
1696118813000,0.5334,0.5334,0.5334
1696118814000,0.5334,0.5334,0.5334
1696118815000,0.5334,0.5334,0.5334
1696118816000,0.5334,0.5334,0.5334
1696118817000,0.5334,0.5334,0.5334
1696118818000,0.5334,0.5334,0.5334
1696118819000,0.5334,0.5334,0.5334
1696118820000,0.5334,0.5334,0.5334
1696118821000,0.53334989,0.53334989,0.53334989
1696118822000,0.53334889,0.53334889,0.53334889
1696118823000,0.53340541,0.53340541,0.53340541
1696118824000,0.53340541,0.53340541,0.53340541
1696118825000,0.53340597,0.53340597,0.53340597
1696118826000,0.53340665,0.53340665,0.53340665
1696118827000,0.53340668,0.53340668,0.53340668
1696118828000,0.53340668,0.53340668,0.53340668
1696118829000,0.53345013,0.53345013,0.53345013
1696118830000,0.53345013,0.53345013,0.53345013
1696118831000,0.53345348,0.53345348,0.53345348
1696118832000,0.53344046,0.53344046,0.53344046
1696118833000,0.53344044,0.53344044,0.53344044
1696118834000,0.53344046,0.53344046,0.53344046
1696118835000,0.53344044,0.53344044,0.53344044
1696118836000,0.53339428,0.53339428,0.53339428
1696118837000,0.53339428,0.53339428,0.53339428
1696118838000,0.5334,0.5334,0.5334
1696118839000,0.53338126,0.53338126,0.53338126
1696118840000,0.53338126,0.53338126,0.53338126
1696118841000,0.53336934,0.53336934,0.53336934
1696118842000,0.5333,0.5333,0.5333
1696118843000,0.53329002,0.53329002,0.53329002
1696118844000,0.53329002,0.53329002,0.53329002
1696118845000,0.53329002,0.53329002,0.53329002
1696118846000,0.53328875,0.53328875,0.53328875
1696118847000,0.53328999,0.53328999,0.53328999
1696118848000,0.53330301,0.53330301,0.53330301
1696118849000,0.53330243,0.53330243,0.53330243
1696118850000,0.53330246,0.53330246,0.53330246
1696118851000,0.53330253,0.53330253,0.53330253
1696118852000,0.53330357,0.53330357,0.53330357
1696118853000,0.53330357,0.53330357,0.53330357
1696118854000,0.53330357,0.53330357,0.53330357
1696118855000,0.53330357,0.53330357,0.53330357
1696118856000,0.53330357,0.53330357,0.53330357
1696118857000,0.53330386,0.53330386,0.53330386
1696118858000,0.53330386,0.53330386,0.53330386
1696118859000,0.53330386,0.53330386,0.53330386
1696118860000,0.53330386,0.53330386,0.53330386
1696118861000,0.53330386,0.53330386,0.53330386
1696118862000,0.53330245,0.53330245,0.53330245
1696118863000,0.5333018,0.5333018,0.5333018
1696118864000,0.5333018,0.5333018,0.5333018
1696118865000,0.5333018,0.5333018,0.5333018
1696118866000,0.5333018,0.5333018,0.5333018
1696118867000,0.53330177,0.53330177,0.53330177
1696118868000,0.53330064,0.53330064,0.53330064
1696118869000,0.53330064,0.53330064,0.53330064
1696118870000,0.53330067,0.53330067,0.53330067
1696118871000,0.53331371,0.53331371,0.53331371
1696118872000,0.53331349,0.53331349,0.53331349
1696118873000,0.53331296,0.53331296,0.53331296
1696118874000,0.53330644,0.53330644,0.53330644
1696118875000,0.53330644,0.53330644,0.53330644
1696118876000,0.53330644,0.53330644,0.53330644
1696118877000,0.53335004,0.53335004,0.53335004
1696118878000,0.53335004,0.53335004,0.53335004
1696118879000,0.53334882,0.53334882,0.53334882
1696118880000,0.53334882,0.53334882,0.53334882
1696118881000,0.53334882,0.53334882,0.53334882
1696118882000,0.53333594,0.53333594,0.53333594
1696118883000,0.53333594,0.53333594,0.53333594
1696118884000,0.53333688,0.53333688,0.53333688
1696118885000,0.53333688,0.53333688,0.53333688
1696118886000,0.53333688,0.53333688,0.53333688
1696118887000,0.53333688,0.53333688,0.53333688
1696118888000,0.5333239,0.5333239,0.5333239
1696118889000,0.5333239,0.5333239,0.5333239
1696118890000,0.53327985,0.53327985,0.53327985
1696118891000,0.53332333,0.53332333,0.53332333
1696118892000,0.53332275,0.53332275,0.53332275
1696118893000,0.53332275,0.53332275,0.53332275
1696118894000,0.53332275,0.53332275,0.53332275
1696118895000,0.53332314,0.53332314,0.53332314
1696118896000,0.53327969,0.53327969,0.53327969
1696118897000,0.53327898,0.53327898,0.53327898
1696118898000,0.53327898,0.53327898,0.53327898
1696118899000,0.53327898,0.53327898,0.53327898
1696118900000,0.53327868,0.53327868,0.53327868
1696118901000,0.5333,0.5333,0.5333
1696118902000,0.5333,0.5333,0.5333
1696118903000,0.5333,0.5333,0.5333
1696118904000,0.5333,0.5333,0.5333
1696118905000,0.5333,0.5333,0.5333
1696118906000,0.5333,0.5333,0.5333
1696118907000,0.5333,0.5333,0.5333
1696118908000,0.5333,0.5333,0.5333
1696118909000,0.53327935,0.53327935,0.53327935
1696118910000,0.53327935,0.53327935,0.53327935
1696118911000,0.53328067,0.53328067,0.53328067
1696118912000,0.53328069,0.53328069,0.53328069
1696118913000,0.53328069,0.53328069,0.53328069
1696118914000,0.53328014,0.53328014,0.53328014
1696118915000,0.53327359,0.53327359,0.53327359
1696118916000,0.53327523,0.53327523,0.53327523
1696118917000,0.53326929,0.53326929,0.53326929
