1695600000000,0.51329062,0.51329062,0.51329062
1695600001000,0.51327826,0.51327826,0.51327826
1695600002000,0.51326323,0.51326323,0.51326323
1695600003000,0.51326323,0.51326323,0.51326323
1695600004000,0.51328074,0.51328074,0.51328074
1695600005000,0.51328074,0.51328074,0.51328074
1695600006000,0.51318007,0.51318007,0.51318007
1695600007000,0.5131534,0.5131534,0.5131534
1695600008000,0.51309935,0.51309935,0.51309935
1695600009000,0.51298188,0.51298188,0.51298188
1695600010000,0.51298188,0.51298188,0.51298188
1695600011000,0.51297033,0.51297033,0.51297033
1695600012000,0.51291852,0.51291852,0.51291852
1695600013000,0.51287831,0.51287831,0.51287831
1695600014000,0.51287831,0.51287831,0.51287831
1695600015000,0.51282203,0.51282203,0.51282203
1695600016000,0.51281006,0.51281006,0.51281006
1695600017000,0.51279487,0.51279487,0.51279487
1695600018000,0.51278563,0.51278563,0.51278563
1695600019000,0.51278563,0.51278563,0.51278563
1695600020000,0.51282855,0.51282855,0.51282855
1695600021000,0.51282089,0.51282089,0.51282089
1695600022000,0.51281478,0.51281478,0.51281478
1695600023000,0.51281478,0.51281478,0.51281478
1695600024000,0.51273709,0.51273709,0.51273709
1695600025000,0.51269359,0.51269359,0.51269359
1695600026000,0.51269359,0.51269359,0.51269359
1695600027000,0.51268808,0.51268808,0.51268808
1695600028000,0.51263626,0.51263626,0.51263626
1695600029000,0.51263626,0.51263626,0.51263626
1695600030000,0.51263624,0.51263624,0.51263624
1695600031000,0.51263624,0.51263624,0.51263624
1695600032000,0.51255363,0.51255363,0.51255363
1695600033000,0.51254289,0.51254289,0.51254289
1695600034000,0.51254234,0.51254234,0.51254234
1695600035000,0.51253825,0.51253825,0.51253825
1695600036000,0.5124862,0.5124862,0.5124862
1695600037000,0.51256734,0.51256734,0.51256734
1695600038000,0.51263549,0.51263549,0.51263549
1695600039000,0.51263549,0.51263549,0.51263549
1695600040000,0.51261172,0.51261172,0.51261172
1695600041000,0.5126552,0.5126552,0.5126552
1695600042000,0.5128,0.5128,0.5128
1695600043000,0.5128,0.5128,0.5128
1695600044000,0.5128,0.5128,0.5128
1695600045000,0.5128,0.5128,0.5128
1695600046000,0.5128,0.5128,0.5128
1695600047000,0.5129,0.5129,0.5129
1695600048000,0.5129,0.5129,0.5129
1695600049000,0.5129,0.5129,0.5129
1695600050000,0.5128,0.5128,0.5128
1695600051000,0.5129,0.5129,0.5129
1695600052000,0.5129,0.5129,0.5129
1695600053000,0.5128,0.5128,0.5128
1695600054000,0.5128,0.5128,0.5128
1695600055000,0.51279611,0.51279611,0.51279611
1695600056000,0.5128,0.5128,0.5128
1695600057000,0.51280116,0.51280116,0.51280116
1695600058000,0.51279827,0.51279827,0.51279827
1695600059000,0.5128,0.5128,0.5128
1695600060000,0.51276407,0.51276407,0.51276407
1695600061000,0.51276407,0.51276407,0.51276407
1695600062000,0.51276462,0.51276462,0.51276462
1695600063000,0.51276462,0.51276462,0.51276462
1695600064000,0.51264953,0.51264953,0.51264953
1695600065000,0.51265011,0.51265011,0.51265011
1695600066000,0.51265833,0.51265833,0.51265833
1695600067000,0.51265833,0.51265833,0.51265833
1695600068000,0.51265695,0.51265695,0.51265695
1695600069000,0.51265363,0.51265363,0.51265363
1695600070000,0.51265363,0.51265363,0.51265363
1695600071000,0.51267069,0.51267069,0.51267069
1695600072000,0.51267069,0.51267069,0.51267069
1695600073000,0.51267947,0.51267947,0.51267947
1695600074000,0.51267759,0.51267759,0.51267759
1695600075000,0.51277203,0.51277203,0.51277203
1695600076000,0.51277203,0.51277203,0.51277203
1695600077000,0.5126738,0.5126738,0.5126738
1695600078000,0.51262432,0.51262432,0.51262432
1695600079000,0.51260653,0.51260653,0.51260653
1695600080000,0.51250282,0.51250282,0.51250282
1695600081000,0.5124599,0.5124599,0.5124599
1695600082000,0.5124599,0.5124599,0.5124599
1695600083000,0.5125172,0.5125172,0.5125172
1695600084000,0.51251322,0.51251322,0.51251322
1695600085000,0.51255986,0.51255986,0.51255986
1695600086000,0.51256039,0.51256039,0.51256039
1695600087000,0.5127,0.5127,0.5127
1695600088000,0.5129,0.5129,0.5129
1695600089000,0.5128,0.5128,0.5128
1695600090000,0.5128,0.5128,0.5128
1695600091000,0.5128,0.5128,0.5128
1695600092000,0.5129,0.5129,0.5129
1695600093000,0.513,0.513,0.513
1695600094000,0.513,0.513,0.513
1695600095000,0.513,0.513,0.513
1695600096000,0.5129,0.5129,0.5129
1695600097000,0.5129,0.5129,0.5129
1695600098000,0.513,0.513,0.513
1695600099000,0.513,0.513,0.513
1695600100000,0.513,0.513,0.513
1695600101000,0.513,0.513,0.513
1695600102000,0.51271238,0.51271238,0.51271238
1695600103000,0.51271238,0.51271238,0.51271238
1695600104000,0.51271238,0.51271238,0.51271238
1695600105000,0.5127087,0.5127087,0.5127087
1695600106000,0.51265637,0.51265637,0.51265637
1695600107000,0.51260493,0.51260493,0.51260493
1695600108000,0.51260493,0.51260493,0.51260493
1695600109000,0.51261014,0.51261014,0.51261014
1695600110000,0.51260496,0.51260496,0.51260496
1695600111000,0.51260496,0.51260496,0.51260496
1695600112000,0.51260499,0.51260499,0.51260499
1695600113000,0.51260496,0.51260496,0.51260496
1695600114000,0.51260555,0.51260555,0.51260555
1695600115000,0.51260555,0.51260555,0.51260555
1695600116000,0.51260219,0.51260219,0.51260219
1695600117000,0.51263455,0.51263455,0.51263455
1695600118000,0.51268828,0.51268828,0.51268828
1695600119000,0.5127415,0.5127415,0.5127415
1695600120000,0.5127415,0.5127415,0.5127415
1695600121000,0.51269536,0.51269536,0.51269536
1695600122000,0.51265372,0.51265372,0.51265372
1695600123000,0.51265374,0.51265374,0.51265374
1695600124000,0.51265292,0.51265292,0.51265292
1695600125000,0.5126528,0.5126528,0.5126528
1695600126000,0.51265262,0.51265262,0.51265262
1695600127000,0.51265262,0.51265262,0.51265262
1695600128000,0.51275583,0.51275583,0.51275583
1695600129000,0.51275583,0.51275583,0.51275583
1695600130000,0.51276485,0.51276485,0.51276485
1695600131000,0.51276164,0.51276164,0.51276164
1695600132000,0.5127,0.5127,0.5127
