1694304001000,0.539112,0.539112,0.539112
1694304002000,0.53911136,0.53911136,0.53911136
1694304003000,0.5391,0.5391,0.5391
1694304004000,0.5391632,0.5391632,0.5391632
1694304005000,0.53911323,0.53911323,0.53911323
1694304006000,0.5391632,0.5391632,0.5391632
1694304007000,0.5391132,0.5391132,0.5391132
1694304008000,0.53911843,0.53911843,0.53911843
1694304009000,0.53911846,0.53911846,0.53911846
1694304010000,0.53910413,0.53910413,0.53910413
1694304011000,0.53910413,0.53910413,0.53910413
1694304012000,0.53910346,0.53910346,0.53910346
1694304013000,0.53910346,0.53910346,0.53910346
1694304014000,0.53910098,0.53910098,0.53910098
1694304015000,0.53910098,0.53910098,0.53910098
1694304016000,0.5392,0.5392,0.5392
1694304017000,0.5392,0.5392,0.5392
1694304018000,0.53915168,0.53915168,0.53915168
1694304019000,0.53915081,0.53915081,0.53915081
1694304020000,0.5392,0.5392,0.5392
1694304021000,0.53915081,0.53915081,0.53915081
1694304022000,0.53915014,0.53915014,0.53915014
1694304023000,0.5392,0.5392,0.5392
1694304024000,0.5392,0.5392,0.5392
1694304025000,0.5392,0.5392,0.5392
1694304026000,0.5391485,0.5391485,0.5391485
1694304027000,0.53914853,0.53914853,0.53914853
1694304028000,0.53914853,0.53914853,0.53914853
1694304029000,0.5392,0.5392,0.5392
1694304030000,0.5391,0.5391,0.5391
1694304031000,0.5391,0.5391,0.5391
1694304032000,0.5391,0.5391,0.5391
1694304033000,0.5391,0.5391,0.5391
1694304034000,0.5391,0.5391,0.5391
1694304035000,0.5391,0.5391,0.5391
1694304036000,0.5391,0.5391,0.5391
1694304037000,0.5391,0.5391,0.5391
1694304038000,0.5392,0.5392,0.5392
1694304039000,0.5391,0.5391,0.5391
1694304040000,0.5391,0.5391,0.5391
1694304041000,0.5392,0.5392,0.5392
1694304042000,0.5392,0.5392,0.5392
1694304043000,0.5391,0.5391,0.5391
1694304044000,0.5392,0.5392,0.5392
1694304045000,0.5392,0.5392,0.5392
1694304046000,0.5392,0.5392,0.5392
1694304047000,0.5392,0.5392,0.5392
1694304048000,0.5392,0.5392,0.5392
1694304049000,0.53914857,0.53914857,0.53914857
1694304050000,0.53914857,0.53914857,0.53914857
1694304051000,0.5391486,0.5391486,0.5391486
1694304052000,0.5392,0.5392,0.5392
1694304053000,0.5392,0.5392,0.5392
1694304054000,0.53914772,0.53914772,0.53914772
1694304055000,0.53914772,0.53914772,0.53914772
1694304056000,0.53914775,0.53914775,0.53914775
1694304057000,0.53914772,0.53914772,0.53914772
1694304058000,0.53914686,0.53914686,0.53914686
1694304059000,0.5392,0.5392,0.5392
1694304060000,0.5392,0.5392,0.5392
1694304061000,0.53914689,0.53914689,0.53914689
1694304062000,0.53914686,0.53914686,0.53914686
1694304063000,0.5392,0.5392,0.5392
1694304064000,0.5392,0.5392,0.5392
1694304065000,0.5392,0.5392,0.5392
1694304066000,0.5392,0.5392,0.5392
1694304067000,0.5391,0.5391,0.5391
1694304068000,0.5391,0.5391,0.5391
1694304069000,0.5392,0.5392,0.5392
1694304070000,0.53914963,0.53914963,0.53914963
1694304071000,0.5392,0.5392,0.5392
1694304072000,0.53914966,0.53914966,0.53914966
1694304073000,0.53915033,0.53915033,0.53915033
1694304074000,0.53915033,0.53915033,0.53915033
1694304075000,0.53915018,0.53915018,0.53915018
1694304076000,0.53915015,0.53915015,0.53915015
1694304077000,0.5392,0.5392,0.5392
1694304078000,0.5392,0.5392,0.5392
1694304079000,0.53911065,0.53911065,0.53911065
1694304080000,0.53911029,0.53911029,0.53911029
1694304081000,0.5392,0.5392,0.5392
1694304082000,0.53913411,0.53913411,0.53913411
1694304083000,0.5392,0.5392,0.5392
1694304084000,0.53913414,0.53913414,0.53913414
1694304085000,0.5392,0.5392,0.5392
1694304086000,0.53913309,0.53913309,0.53913309
