1696636801000,0.56325461,0.56325461,0.56325461
1696636802000,0.56325464,0.56325464,0.56325464
1696636803000,0.56325464,0.56325464,0.56325464
1696636804000,0.56325116,0.56325116,0.56325116
1696636805000,0.56325116,0.56325116,0.56325116
1696636806000,0.56325113,0.56325113,0.56325113
1696636807000,0.56378171,0.56378171,0.56378171
1696636808000,0.5638,0.5638,0.5638
1696636809000,0.5638,0.5638,0.5638
1696636810000,0.5639,0.5639,0.5639
1696636811000,0.5639,0.5639,0.5639
1696636812000,0.564,0.564,0.564
1696636813000,0.564,0.564,0.564
1696636814000,0.564,0.564,0.564
1696636815000,0.56385029,0.56385029,0.56385029
1696636816000,0.5639,0.5639,0.5639
1696636817000,0.5639,0.5639,0.5639
1696636818000,0.5638,0.5638,0.5638
1696636819000,0.5638,0.5638,0.5638
1696636820000,0.5638,0.5638,0.5638
1696636821000,0.5638,0.5638,0.5638
1696636822000,0.56372112,0.56372112,0.56372112
1696636823000,0.56370612,0.56370612,0.56370612
1696636824000,0.56370612,0.56370612,0.56370612
1696636825000,0.5638,0.5638,0.5638
1696636826000,0.5638,0.5638,0.5638
1696636827000,0.56371168,0.56371168,0.56371168
1696636828000,0.5638,0.5638,0.5638
1696636829000,0.56364647,0.56364647,0.56364647
1696636830000,0.56364647,0.56364647,0.56364647
1696636831000,0.56364576,0.56364576,0.56364576
1696636832000,0.56364398,0.56364398,0.56364398
1696636833000,0.56364398,0.56364398,0.56364398
1696636834000,0.5637,0.5637,0.5637
1696636835000,0.5638,0.5638,0.5638
1696636836000,0.5638,0.5638,0.5638
1696636837000,0.5638,0.5638,0.5638
1696636838000,0.5638,0.5638,0.5638
1696636839000,0.5638,0.5638,0.5638
1696636840000,0.5638,0.5638,0.5638
1696636841000,0.5638,0.5638,0.5638
1696636842000,0.5639,0.5639,0.5639
1696636843000,0.5639,0.5639,0.5639
1696636844000,0.564,0.564,0.564
1696636845000,0.564,0.564,0.564
1696636846000,0.5641,0.5641,0.5641
1696636847000,0.5641,0.5641,0.5641
1696636848000,0.5641,0.5641,0.5641
1696636849000,0.5641,0.5641,0.5641
1696636850000,0.5641,0.5641,0.5641
1696636851000,0.5641,0.5641,0.5641
1696636852000,0.5641,0.5641,0.5641
1696636853000,0.5641,0.5641,0.5641
1696636854000,0.564,0.564,0.564
1696636855000,0.564,0.564,0.564
1696636856000,0.5641,0.5641,0.5641
1696636857000,0.5641,0.5641,0.5641
1696636858000,0.564,0.564,0.564
1696636859000,0.564,0.564,0.564
1696636860000,0.564,0.564,0.564
1696636861000,0.5639,0.5639,0.5639
1696636862000,0.56388125,0.56388125,0.56388125
1696636863000,0.5639,0.5639,0.5639
1696636864000,0.56388125,0.56388125,0.56388125
1696636865000,0.56388125,0.56388125,0.56388125
1696636866000,0.56387572,0.56387572,0.56387572
1696636867000,0.56387574,0.56387574,0.56387574
1696636868000,0.56387572,0.56387572,0.56387572
1696636869000,0.56387572,0.56387572,0.56387572
1696636870000,0.56383288,0.56383288,0.56383288
1696636871000,0.56383047,0.56383047,0.56383047
1696636872000,0.56383047,0.56383047,0.56383047
1696636873000,0.5638305,0.5638305,0.5638305
1696636874000,0.56382376,0.56382376,0.56382376
1696636875000,0.56382376,0.56382376,0.56382376
1696636876000,0.56381678,0.56381678,0.56381678
1696636877000,0.56381527,0.56381527,0.56381527
1696636878000,0.56381527,0.56381527,0.56381527
1696636879000,0.56381527,0.56381527,0.56381527
1696636880000,0.56381527,0.56381527,0.56381527
1696636881000,0.5638,0.5638,0.5638
1696636882000,0.5638,0.5638,0.5638
1696636883000,0.5637626,0.5637626,0.5637626
1696636884000,0.56376201,0.56376201,0.56376201
1696636885000,0.56375371,0.56375371,0.56375371
1696636886000,0.56371023,0.56371023,0.56371023
1696636887000,0.56371023,0.56371023,0.56371023
1696636888000,0.56370504,0.56370504,0.56370504
1696636889000,0.56370507,0.56370507,0.56370507
1696636890000,0.56370507,0.56370507,0.56370507
1696636891000,0.56370507,0.56370507,0.56370507
1696636892000,0.56370258,0.56370258,0.56370258
1696636893000,0.56370155,0.56370155,0.56370155
1696636894000,0.56369667,0.56369667,0.56369667
1696636895000,0.5636929,0.5636929,0.5636929
1696636896000,0.56368821,0.56368821,0.56368821
1696636897000,0.56368821,0.56368821,0.56368821
1696636898000,0.56368397,0.56368397,0.56368397
1696636899000,0.56365525,0.56365525,0.56365525
1696636900000,0.5635,0.5635,0.5635
1696636901000,0.56345305,0.56345305,0.56345305
1696636902000,0.56345305,0.56345305,0.56345305
1696636903000,0.56345305,0.56345305,0.56345305
1696636904000,0.56341405,0.56341405,0.56341405
1696636905000,0.56341122,0.56341122,0.56341122
1696636906000,0.56339882,0.56339882,0.56339882
1696636907000,0.56339879,0.56339879,0.56339879
1696636908000,0.56339879,0.56339879,0.56339879
1696636909000,0.56339879,0.56339879,0.56339879
1696636910000,0.56339555,0.56339555,0.56339555
1696636911000,0.56339558,0.56339558,0.56339558
1696636912000,0.56339617,0.56339617,0.56339617
1696636913000,0.56335979,0.56335979,0.56335979
1696636914000,0.56335979,0.56335979,0.56335979
1696636915000,0.56338906,0.56338906,0.56338906
1696636916000,0.56338141,0.56338141,0.56338141
1696636917000,0.56338139,0.56338139,0.56338139
1696636918000,0.56338139,0.56338139,0.56338139
1696636919000,0.56338139,0.56338139,0.56338139
1696636920000,0.56338139,0.56338139,0.56338139
1696636921000,0.56338141,0.56338141,0.56338141
1696636922000,0.56337764,0.56337764,0.56337764
1696636923000,0.56337764,0.56337764,0.56337764
1696636924000,0.56337764,0.56337764,0.56337764
1696636925000,0.56337764,0.56337764,0.56337764
1696636926000,0.56337762,0.56337762,0.56337762
1696636927000,0.56337278,0.56337278,0.56337278
1696636928000,0.56337278,0.56337278,0.56337278
1696636929000,0.56337278,0.56337278,0.56337278
1696636930000,0.56337339,0.56337339,0.56337339
1696636931000,0.56337339,0.56337339,0.56337339
1696636932000,0.56337342,0.56337342,0.56337342
1696636933000,0.56336857,0.56336857,0.56336857
1696636934000,0.56336796,0.56336796,0.56336796
1696636935000,0.56332448,0.56332448,0.56332448
1696636936000,0.56331774,0.56331774,0.56331774
1696636937000,0.56331774,0.56331774,0.56331774
1696636938000,0.56331462,0.56331462,0.56331462
1696636939000,0.5633152,0.5633152,0.5633152
1696636940000,0.56335868,0.56335868,0.56335868
1696636941000,0.56335807,0.56335807,0.56335807
1696636942000,0.56331459,0.56331459,0.56331459
1696636943000,0.56331459,0.56331459,0.56331459
1696636944000,0.56331,0.56331,0.56331
1696636945000,0.56331,0.56331,0.56331
1696636946000,0.56331,0.56331,0.56331
1696636947000,0.56331003,0.56331003,0.56331003
1696636948000,0.56335351,0.56335351,0.56335351
1696636949000,0.56335132,0.56335132,0.56335132
1696636950000,0.56335132,0.56335132,0.56335132
1696636951000,0.56335132,0.56335132,0.56335132
1696636952000,0.56335132,0.56335132,0.56335132
1696636953000,0.5633513,0.5633513,0.5633513
1696636954000,0.56335132,0.56335132,0.56335132
1696636955000,0.56334841,0.56334841,0.56334841
1696636956000,0.56334841,0.56334841,0.56334841
1696636957000,0.56334841,0.56334841,0.56334841
1696636958000,0.56334841,0.56334841,0.56334841
1696636959000,0.56334839,0.56334839,0.56334839
1696636960000,0.5634,0.5634,0.5634
1696636961000,0.5634,0.5634,0.5634
1696636962000,0.5634,0.5634,0.5634
1696636963000,0.5633492,0.5633492,0.5633492
1696636964000,0.56334982,0.56334982,0.56334982
1696636965000,0.56334979,0.56334979,0.56334979
1696636966000,0.56334877,0.56334877,0.56334877
1696636967000,0.56334877,0.56334877,0.56334877
1696636968000,0.56334877,0.56334877,0.56334877
1696636969000,0.5634,0.5634,0.5634
1696636970000,0.5634,0.5634,0.5634
1696636971000,0.5633233,0.5633233,0.5633233
1696636972000,0.5633,0.5633,0.5633
1696636973000,0.5633,0.5633,0.5633
1696636974000,0.5633,0.5633,0.5633
1696636975000,0.5633,0.5633,0.5633
1696636976000,0.5633,0.5633,0.5633
1696636977000,0.5633,0.5633,0.5633
1696636978000,0.5633,0.5633,0.5633
1696636979000,0.5633,0.5633,0.5633
1696636980000,0.5634,0.5634,0.5634
1696636981000,0.5634,0.5634,0.5634
1696636982000,0.5634,0.5634,0.5634
1696636983000,0.5634,0.5634,0.5634
1696636984000,0.5634,0.5634,0.5634
1696636985000,0.5634,0.5634,0.5634
1696636986000,0.5634,0.5634,0.5634
1696636987000,0.5634,0.5634,0.5634
1696636988000,0.5634,0.5634,0.5634
1696636989000,0.5634,0.5634,0.5634
1696636990000,0.5635,0.5635,0.5635
1696636991000,0.5634,0.5634,0.5634
1696636992000,0.5635,0.5635,0.5635
1696636993000,0.5635,0.5635,0.5635
1696636994000,0.5635,0.5635,0.5635
1696636995000,0.5635,0.5635,0.5635
1696636996000,0.5635,0.5635,0.5635
1696636997000,0.5636,0.5636,0.5636
1696636998000,0.5635,0.5635,0.5635
1696636999000,0.5635,0.5635,0.5635
1696637000000,0.5635,0.5635,0.5635
1696637001000,0.5637,0.5637,0.5637
1696637002000,0.5637,0.5637,0.5637
1696637003000,0.5636,0.5636,0.5636
1696637004000,0.5636,0.5636,0.5636
1696637005000,0.5636,0.5636,0.5636
1696637006000,0.5635044,0.5635044,0.5635044
1696637007000,0.56350443,0.56350443,0.56350443
1696637008000,0.56350382,0.56350382,0.56350382
1696637009000,0.5636,0.5636,0.5636
1696637010000,0.5636,0.5636,0.5636
1696637011000,0.5636,0.5636,0.5636
1696637012000,0.5636,0.5636,0.5636
1696637013000,0.5636,0.5636,0.5636
1696637014000,0.5636,0.5636,0.5636
1696637015000,0.5636,0.5636,0.5636
1696637016000,0.5636,0.5636,0.5636
1696637017000,0.5636,0.5636,0.5636
1696637018000,0.5636,0.5636,0.5636
1696637019000,0.5636,0.5636,0.5636
1696637020000,0.5637,0.5637,0.5637
1696637021000,0.5637,0.5637,0.5637
1696637022000,0.5637,0.5637,0.5637
1696637023000,0.5637,0.5637,0.5637
1696637024000,0.5636,0.5636,0.5636
1696637025000,0.5636,0.5636,0.5636
1696637026000,0.5636,0.5636,0.5636
1696637027000,0.56348566,0.56348566,0.56348566
1696637028000,0.56348729,0.56348729,0.56348729
1696637029000,0.56348729,0.56348729,0.56348729
1696637030000,0.5635,0.5635,0.5635
1696637031000,0.5635,0.5635,0.5635
1696637032000,0.5635,0.5635,0.5635
1696637033000,0.56348745,0.56348745,0.56348745
1696637034000,0.56349119,0.56349119,0.56349119
1696637035000,0.56349119,0.56349119,0.56349119
1696637036000,0.56349122,0.56349122,0.56349122
1696637037000,0.56349119,0.56349119,0.56349119
1696637038000,0.56349119,0.56349119,0.56349119
1696637039000,0.56349192,0.56349192,0.56349192
1696637040000,0.5635,0.5635,0.5635
1696637041000,0.5636,0.5636,0.5636
1696637042000,0.5636,0.5636,0.5636
1696637043000,0.5636,0.5636,0.5636
1696637044000,0.5636,0.5636,0.5636
1696637045000,0.5637,0.5637,0.5637
1696637046000,0.5637,0.5637,0.5637
1696637047000,0.5636,0.5636,0.5636
1696637048000,0.5636,0.5636,0.5636
1696637049000,0.5636,0.5636,0.5636
1696637050000,0.5637,0.5637,0.5637
1696637051000,0.5638,0.5638,0.5638
1696637052000,0.5638,0.5638,0.5638
1696637053000,0.5639,0.5639,0.5639
1696637054000,0.5639,0.5639,0.5639
1696637055000,0.5639,0.5639,0.5639
1696637056000,0.5639,0.5639,0.5639
1696637057000,0.564,0.564,0.564
1696637058000,0.5639,0.5639,0.5639
1696637059000,0.564,0.564,0.564
1696637060000,0.564,0.564,0.564
1696637061000,0.564,0.564,0.564
1696637062000,0.5641,0.5641,0.5641
1696637063000,0.5641,0.5641,0.5641
1696637064000,0.564,0.564,0.564
1696637065000,0.564,0.564,0.564
1696637066000,0.5641,0.5641,0.5641
1696637067000,0.5642,0.5642,0.5642
1696637068000,0.5641,0.5641,0.5641
1696637069000,0.5642,0.5642,0.5642
1696637070000,0.5642,0.5642,0.5642
1696637071000,0.5641,0.5641,0.5641
1696637072000,0.5642,0.5642,0.5642
1696637073000,0.5641,0.5641,0.5641
1696637074000,0.5641,0.5641,0.5641
1696637075000,0.5641,0.5641,0.5641
1696637076000,0.5641,0.5641,0.5641
1696637077000,0.5642,0.5642,0.5642
1696637078000,0.5641,0.5641,0.5641
1696637079000,0.5642,0.5642,0.5642
1696637080000,0.5642,0.5642,0.5642
1696637081000,0.56421819,0.56421819,0.56421819
1696637082000,0.5646,0.5646,0.5646
1696637083000,0.5647,0.5647,0.5647
1696637084000,0.5646,0.5646,0.5646
1696637085000,0.5647,0.5647,0.5647
1696637086000,0.5647,0.5647,0.5647
1696637087000,0.5646,0.5646,0.5646
1696637088000,0.5645,0.5645,0.5645
1696637089000,0.5646,0.5646,0.5646
1696637090000,0.5645,0.5645,0.5645
1696637091000,0.5645,0.5645,0.5645
1696637092000,0.5645,0.5645,0.5645
1696637093000,0.56444867,0.56444867,0.56444867
1696637094000,0.56445032,0.56445032,0.56445032
1696637095000,0.56445032,0.56445032,0.56445032
1696637096000,0.56445032,0.56445032,0.56445032
1696637097000,0.5645,0.5645,0.5645
1696637098000,0.5645,0.5645,0.5645
1696637099000,0.5646,0.5646,0.5646
1696637100000,0.5645,0.5645,0.5645
1696637101000,0.5645,0.5645,0.5645
1696637102000,0.5645,0.5645,0.5645
1696637103000,0.5646,0.5646,0.5646
1696637104000,0.5646,0.5646,0.5646
1696637105000,0.56451511,0.56451511,0.56451511
1696637106000,0.56450547,0.56450547,0.56450547
1696637107000,0.5646,0.5646,0.5646
1696637108000,0.5646,0.5646,0.5646
1696637109000,0.5646,0.5646,0.5646
1696637110000,0.56451484,0.56451484,0.56451484
1696637111000,0.5646,0.5646,0.5646
1696637112000,0.5646,0.5646,0.5646
1696637113000,0.56450473,0.56450473,0.56450473
1696637114000,0.5645,0.5645,0.5645
1696637115000,0.5646,0.5646,0.5646
1696637116000,0.5646,0.5646,0.5646
1696637117000,0.5648,0.5648,0.5648
1696637118000,0.5649,0.5649,0.5649
1696637119000,0.5649,0.5649,0.5649
1696637120000,0.565,0.565,0.565
1696637121000,0.565,0.565,0.565
1696637122000,0.5648,0.5648,0.5648
1696637123000,0.5648,0.5648,0.5648
1696637124000,0.5649,0.5649,0.5649
1696637125000,0.5649,0.5649,0.5649
1696637126000,0.565,0.565,0.565
1696637127000,0.565,0.565,0.565
1696637128000,0.5651,0.5651,0.5651
1696637129000,0.5651,0.5651,0.5651
1696637130000,0.565,0.565,0.565
1696637131000,0.565,0.565,0.565
1696637132000,0.5651,0.5651,0.5651
1696637133000,0.565,0.565,0.565
1696637134000,0.5651,0.5651,0.5651
1696637135000,0.565,0.565,0.565
1696637136000,0.5652,0.5652,0.5652
1696637137000,0.5653,0.5653,0.5653
1696637138000,0.5653,0.5653,0.5653
1696637139000,0.5653,0.5653,0.5653
1696637140000,0.5653,0.5653,0.5653
1696637141000,0.5652,0.5652,0.5652
1696637142000,0.5653,0.5653,0.5653
1696637143000,0.5652,0.5652,0.5652
1696637144000,0.5652,0.5652,0.5652
1696637145000,0.5653,0.5653,0.5653
1696637146000,0.5653,0.5653,0.5653
1696637147000,0.5653,0.5653,0.5653
1696637148000,0.5654,0.5654,0.5654
1696637149000,0.5654,0.5654,0.5654
1696637150000,0.5654,0.5654,0.5654
1696637151000,0.5654,0.5654,0.5654
1696637152000,0.5655,0.5655,0.5655
1696637153000,0.5656,0.5656,0.5656
1696637154000,0.5656,0.5656,0.5656
1696637155000,0.5656,0.5656,0.5656
1696637156000,0.5656,0.5656,0.5656
1696637157000,0.5656,0.5656,0.5656
1696637158000,0.5656,0.5656,0.5656
1696637159000,0.5655,0.5655,0.5655
1696637160000,0.5656,0.5656,0.5656
1696637161000,0.5656,0.5656,0.5656
1696637162000,0.5656,0.5656,0.5656
1696637163000,0.5657,0.5657,0.5657
1696637164000,0.5656,0.5656,0.5656
1696637165000,0.5656,0.5656,0.5656
1696637166000,0.5656,0.5656,0.5656
1696637167000,0.5656,0.5656,0.5656
1696637168000,0.5655,0.5655,0.5655
1696637169000,0.5655,0.5655,0.5655
1696637170000,0.5655,0.5655,0.5655
1696637171000,0.56538075,0.56538075,0.56538075
1696637172000,0.5655,0.5655,0.5655
1696637173000,0.56547637,0.56547637,0.56547637
1696637174000,0.5654764,0.5654764,0.5654764
1696637175000,0.5655,0.5655,0.5655
1696637176000,0.5655,0.5655,0.5655
1696637177000,0.5656,0.5656,0.5656
1696637178000,0.56570879,0.56570879,0.56570879
1696637179000,0.56575296,0.56575296,0.56575296
1696637180000,0.56575296,0.56575296,0.56575296
1696637181000,0.56575296,0.56575296,0.56575296
1696637182000,0.56575462,0.56575462,0.56575462
1696637183000,0.56575462,0.56575462,0.56575462
1696637184000,0.56571836,0.56571836,0.56571836
1696637185000,0.56571836,0.56571836,0.56571836
1696637186000,0.56571836,0.56571836,0.56571836
