1692489601000,0.5765,0.5765,0.5765
1692489602000,0.5765,0.5765,0.5765
1692489603000,0.5765,0.5765,0.5765
1692489604000,0.5765,0.5765,0.5765
1692489605000,0.5765,0.5765,0.5765
1692489606000,0.57636886,0.57636886,0.57636886
1692489607000,0.57636821,0.57636821,0.57636821
1692489608000,0.57636821,0.57636821,0.57636821
1692489609000,0.57636883,0.57636883,0.57636883
1692489610000,0.57632538,0.57632538,0.57632538
1692489611000,0.57632417,0.57632417,0.57632417
1692489612000,0.57633066,0.57633066,0.57633066
1692489613000,0.57633066,0.57633066,0.57633066
1692489614000,0.57633066,0.57633066,0.57633066
1692489615000,0.57633069,0.57633069,0.57633069
1692489616000,0.57633069,0.57633069,0.57633069
1692489617000,0.57628415,0.57628415,0.57628415
1692489618000,0.57628415,0.57628415,0.57628415
1692489619000,0.57628412,0.57628412,0.57628412
1692489620000,0.57628412,0.57628412,0.57628412
1692489621000,0.5763276,0.5763276,0.5763276
1692489622000,0.5763276,0.5763276,0.5763276
1692489623000,0.57632478,0.57632478,0.57632478
1692489624000,0.57632475,0.57632475,0.57632475
1692489625000,0.57632172,0.57632172,0.57632172
1692489626000,0.57632172,0.57632172,0.57632172
1692489627000,0.57632172,0.57632172,0.57632172
1692489628000,0.5765,0.5765,0.5765
1692489629000,0.5764,0.5764,0.5764
1692489630000,0.5764,0.5764,0.5764
1692489631000,0.5764,0.5764,0.5764
1692489632000,0.5764,0.5764,0.5764
1692489633000,0.5764,0.5764,0.5764
1692489634000,0.5764,0.5764,0.5764
1692489635000,0.5764,0.5764,0.5764
1692489636000,0.5764,0.5764,0.5764
1692489637000,0.5764,0.5764,0.5764
1692489638000,0.5765,0.5765,0.5765
1692489639000,0.5765,0.5765,0.5765
1692489640000,0.57642065,0.57642065,0.57642065
1692489641000,0.5765,0.5765,0.5765
1692489642000,0.57646091,0.57646091,0.57646091
1692489643000,0.57646153,0.57646153,0.57646153
1692489644000,0.5765,0.5765,0.5765
1692489645000,0.5765,0.5765,0.5765
1692489646000,0.5765,0.5765,0.5765
1692489647000,0.5766,0.5766,0.5766
1692489648000,0.5765,0.5765,0.5765
1692489649000,0.5765,0.5765,0.5765
1692489650000,0.57645608,0.57645608,0.57645608
1692489651000,0.57645605,0.57645605,0.57645605
1692489652000,0.57645605,0.57645605,0.57645605
1692489653000,0.57645605,0.57645605,0.57645605
1692489654000,0.57645671,0.57645671,0.57645671
1692489655000,0.57645671,0.57645671,0.57645671
1692489656000,0.57645487,0.57645487,0.57645487
1692489657000,0.5764549,0.5764549,0.5764549
1692489658000,0.5764555,0.5764555,0.5764555
1692489659000,0.5764555,0.5764555,0.5764555
1692489660000,0.57645323,0.57645323,0.57645323
1692489661000,0.57645276,0.57645276,0.57645276
1692489662000,0.57645336,0.57645336,0.57645336
1692489663000,0.5765,0.5765,0.5765
1692489664000,0.5765,0.5765,0.5765
1692489665000,0.5765,0.5765,0.5765
1692489666000,0.5765,0.5765,0.5765
1692489667000,0.5765,0.5765,0.5765
1692489668000,0.5765,0.5765,0.5765
1692489669000,0.57648475,0.57648475,0.57648475
1692489670000,0.57648475,0.57648475,0.57648475
1692489671000,0.57648475,0.57648475,0.57648475
1692489672000,0.5765,0.5765,0.5765
1692489673000,0.5765,0.5765,0.5765
1692489674000,0.5765,0.5765,0.5765
1692489675000,0.5765,0.5765,0.5765
1692489676000,0.5765,0.5765,0.5765
1692489677000,0.5765,0.5765,0.5765
1692489678000,0.5765,0.5765,0.5765
1692489679000,0.5765,0.5765,0.5765
1692489680000,0.5766,0.5766,0.5766
1692489681000,0.5766,0.5766,0.5766
1692489682000,0.5766,0.5766,0.5766
1692489683000,0.5765,0.5765,0.5765
1692489684000,0.5765,0.5765,0.5765
1692489685000,0.5767,0.5767,0.5767
1692489686000,0.5769,0.5769,0.5769
1692489687000,0.5768,0.5768,0.5768
1692489688000,0.5769,0.5769,0.5769
1692489689000,0.5769,0.5769,0.5769
1692489690000,0.5768,0.5768,0.5768
1692489691000,0.5769,0.5769,0.5769
1692489692000,0.5769,0.5769,0.5769
1692489693000,0.5768,0.5768,0.5768
1692489694000,0.5767,0.5767,0.5767
1692489695000,0.5767,0.5767,0.5767
1692489696000,0.5767,0.5767,0.5767
1692489697000,0.5767,0.5767,0.5767
1692489698000,0.57669122,0.57669122,0.57669122
1692489699000,0.57670427,0.57670427,0.57670427
1692489700000,0.5767043,0.5767043,0.5767043
1692489701000,0.57670368,0.57670368,0.57670368
1692489702000,0.57670368,0.57670368,0.57670368
1692489703000,0.57670368,0.57670368,0.57670368
1692489704000,0.57670368,0.57670368,0.57670368
1692489705000,0.57670349,0.57670349,0.57670349
1692489706000,0.57670346,0.57670346,0.57670346
1692489707000,0.5768,0.5768,0.5768
1692489708000,0.5767,0.5767,0.5767
1692489709000,0.57669107,0.57669107,0.57669107
1692489710000,0.57671061,0.57671061,0.57671061
1692489711000,0.57671458,0.57671458,0.57671458
1692489712000,0.57671458,0.57671458,0.57671458
1692489713000,0.57658412,0.57658412,0.57658412
1692489714000,0.57655013,0.57655013,0.57655013
1692489715000,0.57655016,0.57655016,0.57655016
1692489716000,0.57654795,0.57654795,0.57654795
1692489717000,0.57654795,0.57654795,0.57654795
1692489718000,0.57654795,0.57654795,0.57654795
1692489719000,0.57654793,0.57654793,0.57654793
1692489720000,0.57654793,0.57654793,0.57654793
1692489721000,0.57654733,0.57654733,0.57654733
1692489722000,0.5765398,0.5765398,0.5765398
1692489723000,0.5765398,0.5765398,0.5765398
1692489724000,0.57642673,0.57642673,0.57642673
1692489725000,0.57642676,0.57642676,0.57642676
1692489726000,0.57642676,0.57642676,0.57642676
1692489727000,0.57638935,0.57638935,0.57638935
1692489728000,0.57638932,0.57638932,0.57638932
1692489729000,0.57638932,0.57638932,0.57638932
1692489730000,0.57638932,0.57638932,0.57638932
1692489731000,0.57638935,0.57638935,0.57638935
1692489732000,0.57638935,0.57638935,0.57638935
1692489733000,0.57634154,0.57634154,0.57634154
1692489734000,0.57633101,0.57633101,0.57633101
1692489735000,0.57633101,0.57633101,0.57633101
1692489736000,0.57630489,0.57630489,0.57630489
1692489737000,0.57630492,0.57630492,0.57630492
1692489738000,0.57621797,0.57621797,0.57621797
1692489739000,0.57621294,0.57621294,0.57621294
1692489740000,0.57617889,0.57617889,0.57617889
1692489741000,0.57617889,0.57617889,0.57617889
1692489742000,0.57617889,0.57617889,0.57617889
1692489743000,0.57617889,0.57617889,0.57617889
1692489744000,0.57617386,0.57617386,0.57617386
1692489745000,0.57617386,0.57617386,0.57617386
1692489746000,0.57617386,0.57617386,0.57617386
1692489747000,0.57617386,0.57617386,0.57617386
1692489748000,0.57617386,0.57617386,0.57617386
1692489749000,0.57617446,0.57617446,0.57617446
1692489750000,0.57616939,0.57616939,0.57616939
1692489751000,0.57616939,0.57616939,0.57616939
1692489752000,0.57616941,0.57616941,0.57616941
1692489753000,0.57616941,0.57616941,0.57616941
1692489754000,0.57616876,0.57616876,0.57616876
1692489755000,0.57616534,0.57616534,0.57616534
1692489756000,0.57616534,0.57616534,0.57616534
1692489757000,0.57615885,0.57615885,0.57615885
1692489758000,0.57611537,0.57611537,0.57611537
1692489759000,0.57611537,0.57611537,0.57611537
1692489760000,0.57615885,0.57615885,0.57615885
1692489761000,0.57615561,0.57615561,0.57615561
1692489762000,0.57615561,0.57615561,0.57615561
1692489763000,0.57615621,0.57615621,0.57615621
1692489764000,0.57615621,0.57615621,0.57615621
1692489765000,0.57615621,0.57615621,0.57615621
1692489766000,0.57614903,0.57614903,0.57614903
1692489767000,0.57614903,0.57614903,0.57614903
1692489768000,0.57606159,0.57606159,0.57606159
1692489769000,0.57606159,0.57606159,0.57606159
1692489770000,0.57610509,0.57610509,0.57610509
1692489771000,0.57610509,0.57610509,0.57610509
1692489772000,0.57609455,0.57609455,0.57609455
1692489773000,0.57607496,0.57607496,0.57607496
1692489774000,0.57598414,0.57598414,0.57598414
1692489775000,0.57598414,0.57598414,0.57598414
1692489776000,0.57597652,0.57597652,0.57597652
1692489777000,0.57597046,0.57597046,0.57597046
1692489778000,0.57597046,0.57597046,0.57597046
1692489779000,0.57597043,0.57597043,0.57597043
1692489780000,0.57597043,0.57597043,0.57597043
1692489781000,0.57597043,0.57597043,0.57597043
1692489782000,0.57595739,0.57595739,0.57595739
1692489783000,0.57595214,0.57595214,0.57595214
1692489784000,0.57595217,0.57595217,0.57595217
1692489785000,0.57595277,0.57595277,0.57595277
1692489786000,0.57595217,0.57595217,0.57595217
1692489787000,0.57595217,0.57595217,0.57595217
1692489788000,0.57594915,0.57594915,0.57594915
1692489789000,0.5759557,0.5759557,0.5759557
1692489790000,0.576,0.576,0.576
1692489791000,0.576,0.576,0.576
1692489792000,0.5761,0.5761,0.5761
1692489793000,0.5761,0.5761,0.5761
1692489794000,0.5761,0.5761,0.5761
1692489795000,0.5761,0.5761,0.5761
1692489796000,0.5761,0.5761,0.5761
1692489797000,0.5761,0.5761,0.5761
1692489798000,0.5761,0.5761,0.5761
1692489799000,0.5761,0.5761,0.5761
1692489800000,0.5761,0.5761,0.5761
1692489801000,0.5761,0.5761,0.5761
1692489802000,0.5761,0.5761,0.5761
1692489803000,0.5761,0.5761,0.5761
1692489804000,0.5761,0.5761,0.5761
1692489805000,0.5761,0.5761,0.5761
1692489806000,0.5761,0.5761,0.5761
