1690848000000,0.6873,0.6873,0.6873
1690848001000,0.6874,0.6874,0.6874
1690848002000,0.6874,0.6874,0.6874
1690848003000,0.6874,0.6874,0.6874
1690848004000,0.6874,0.6874,0.6874
1690848005000,0.6874,0.6874,0.6874
1690848006000,0.6874,0.6874,0.6874
1690848007000,0.6873,0.6873,0.6873
1690848008000,0.68698663,0.68698663,0.68698663
1690848009000,0.6869,0.6869,0.6869
1690848010000,0.6869,0.6869,0.6869
1690848011000,0.68682527,0.68682527,0.68682527
1690848012000,0.6868093,0.6868093,0.6868093
1690848013000,0.6868093,0.6868093,0.6868093
1690848014000,0.68680887,0.68680887,0.68680887
1690848015000,0.6869,0.6869,0.6869
1690848016000,0.687,0.687,0.687
1690848017000,0.687,0.687,0.687
1690848018000,0.687,0.687,0.687
1690848019000,0.6869,0.6869,0.6869
1690848020000,0.68684766,0.68684766,0.68684766
1690848021000,0.68691329,0.68691329,0.68691329
1690848022000,0.68691329,0.68691329,0.68691329
1690848023000,0.68691329,0.68691329,0.68691329
1690848024000,0.6869569,0.6869569,0.6869569
1690848025000,0.6869569,0.6869569,0.6869569
1690848026000,0.68691595,0.68691595,0.68691595
1690848027000,0.68691595,0.68691595,0.68691595
1690848028000,0.68694203,0.68694203,0.68694203
1690848029000,0.687,0.687,0.687
1690848030000,0.687,0.687,0.687
1690848031000,0.687,0.687,0.687
1690848032000,0.687,0.687,0.687
1690848033000,0.6871,0.6871,0.6871
1690848034000,0.6871,0.6871,0.6871
1690848035000,0.6871,0.6871,0.6871
1690848036000,0.6871,0.6871,0.6871
1690848037000,0.6871,0.6871,0.6871
1690848038000,0.6871,0.6871,0.6871
1690848039000,0.6872,0.6872,0.6872
1690848040000,0.6870061,0.6870061,0.6870061
1690848041000,0.6870061,0.6870061,0.6870061
1690848042000,0.6870061,0.6870061,0.6870061
1690848043000,0.68701021,0.68701021,0.68701021
1690848044000,0.68700783,0.68700783,0.68700783
1690848045000,0.6869,0.6869,0.6869
1690848046000,0.68687628,0.68687628,0.68687628
1690848047000,0.68687631,0.68687631,0.68687631
1690848048000,0.68687631,0.68687631,0.68687631
1690848049000,0.68687373,0.68687373,0.68687373
1690848050000,0.68687369,0.68687369,0.68687369
1690848051000,0.68687369,0.68687369,0.68687369
1690848052000,0.68687369,0.68687369,0.68687369
1690848053000,0.68687152,0.68687152,0.68687152
1690848054000,0.68687268,0.68687268,0.68687268
1690848055000,0.68682936,0.68682936,0.68682936
1690848056000,0.68682936,0.68682936,0.68682936
1690848057000,0.68682936,0.68682936,0.68682936
1690848058000,0.68682933,0.68682933,0.68682933
1690848059000,0.68682859,0.68682859,0.68682859
1690848060000,0.68674311,0.68674311,0.68674311
1690848061000,0.68674311,0.68674311,0.68674311
1690848062000,0.68674314,0.68674314,0.68674314
1690848063000,0.68674314,0.68674314,0.68674314
1690848064000,0.68674099,0.68674099,0.68674099
1690848065000,0.68673296,0.68673296,0.68673296
1690848066000,0.68673293,0.68673293,0.68673293
1690848067000,0.68673296,0.68673296,0.68673296
1690848068000,0.68673293,0.68673293,0.68673293
1690848069000,0.68673296,0.68673296,0.68673296
1690848070000,0.6867328,0.6867328,0.6867328
1690848071000,0.68673494,0.68673494,0.68673494
1690848072000,0.68674149,0.68674149,0.68674149
1690848073000,0.68674149,0.68674149,0.68674149
1690848074000,0.68674802,0.68674802,0.68674802
1690848075000,0.68674802,0.68674802,0.68674802
1690848076000,0.68675072,0.68675072,0.68675072
1690848077000,0.6869,0.6869,0.6869
1690848078000,0.6869,0.6869,0.6869
1690848079000,0.6868,0.6868,0.6868
1690848080000,0.6867942,0.6867942,0.6867942
1690848081000,0.686817,0.686817,0.686817
1690848082000,0.68681901,0.68681901,0.68681901
1690848083000,0.68681904,0.68681904,0.68681904
1690848084000,0.68681901,0.68681901,0.68681901
1690848085000,0.68681911,0.68681911,0.68681911
1690848086000,0.68681911,0.68681911,0.68681911
1690848087000,0.68682012,0.68682012,0.68682012
1690848088000,0.68682012,0.68682012,0.68682012
1690848089000,0.68682012,0.68682012,0.68682012
1690848090000,0.6868179,0.6868179,0.6868179
1690848091000,0.6868179,0.6868179,0.6868179
1690848092000,0.68681787,0.68681787,0.68681787
