1692316801000,0.57167309,0.57167309,0.57167309
1692316802000,0.57155937,0.57155937,0.57155937
1692316803000,0.57157021,0.57157021,0.57157021
1692316804000,0.57156683,0.57156683,0.57156683
1692316805000,0.57169965,0.57169965,0.57169965
1692316806000,0.57183423,0.57183423,0.57183423
1692316807000,0.5722,0.5722,0.5722
1692316808000,0.57256555,0.57256555,0.57256555
1692316809000,0.57265735,0.57265735,0.57265735
1692316810000,0.57251135,0.57251135,0.57251135
1692316811000,0.5725,0.5725,0.5725
1692316812000,0.5725,0.5725,0.5725
1692316813000,0.5725132,0.5725132,0.5725132
1692316814000,0.57252113,0.57252113,0.57252113
1692316815000,0.57262467,0.57262467,0.57262467
1692316816000,0.5723,0.5723,0.5723
1692316817000,0.5722,0.5722,0.5722
1692316818000,0.57190429,0.57190429,0.57190429
1692316819000,0.57190429,0.57190429,0.57190429
1692316820000,0.57189921,0.57189921,0.57189921
1692316821000,0.57189921,0.57189921,0.57189921
1692316822000,0.5716439,0.5716439,0.5716439
1692316823000,0.5716439,0.5716439,0.5716439
1692316824000,0.57154152,0.57154152,0.57154152
1692316825000,0.5715,0.5715,0.5715
1692316826000,0.57140001,0.57140001,0.57140001
1692316827000,0.57140001,0.57140001,0.57140001
1692316828000,0.57134702,0.57134702,0.57134702
1692316829000,0.57145351,0.57145351,0.57145351
1692316830000,0.57145114,0.57145114,0.57145114
1692316831000,0.5713948,0.5713948,0.5713948
1692316832000,0.57152246,0.57152246,0.57152246
1692316833000,0.57177474,0.57177474,0.57177474
1692316834000,0.57164722,0.57164722,0.57164722
1692316835000,0.57140256,0.57140256,0.57140256
1692316836000,0.57140256,0.57140256,0.57140256
1692316837000,0.57093814,0.57093814,0.57093814
1692316838000,0.57093814,0.57093814,0.57093814
1692316839000,0.57074808,0.57074808,0.57074808
1692316840000,0.57080968,0.57080968,0.57080968
1692316841000,0.57085484,0.57085484,0.57085484
1692316842000,0.57085484,0.57085484,0.57085484
1692316843000,0.571,0.571,0.571
1692316844000,0.57091975,0.57091975,0.57091975
1692316845000,0.5709688,0.5709688,0.5709688
1692316846000,0.57096951,0.57096951,0.57096951
1692316847000,0.571,0.571,0.571
