1689897601000,0.7675,0.7675,0.7675
1689897602000,0.7675,0.7675,0.7675
1689897603000,0.7675,0.7675,0.7675
1689897604000,0.76753978,0.76753978,0.76753978
1689897605000,0.76754143,0.76754143,0.76754143
1689897606000,0.76754147,0.76754147,0.76754147
1689897607000,0.7676,0.7676,0.7676
1689897608000,0.7677,0.7677,0.7677
1689897609000,0.7677,0.7677,0.7677
1689897610000,0.76741024,0.76741024,0.76741024
1689897611000,0.7674,0.7674,0.7674
1689897612000,0.76717111,0.76717111,0.76717111
1689897613000,0.76720803,0.76720803,0.76720803
1689897614000,0.7672089,0.7672089,0.7672089
1689897615000,0.7673,0.7673,0.7673
1689897616000,0.7673064,0.7673064,0.7673064
1689897617000,0.7677,0.7677,0.7677
1689897618000,0.7676,0.7676,0.7676
1689897619000,0.76740263,0.76740263,0.76740263
1689897620000,0.76723047,0.76723047,0.76723047
1689897621000,0.7673,0.7673,0.7673
1689897622000,0.7673,0.7673,0.7673
1689897623000,0.7673,0.7673,0.7673
1689897624000,0.7673,0.7673,0.7673
1689897625000,0.7673,0.7673,0.7673
1689897626000,0.7673,0.7673,0.7673
1689897627000,0.7673,0.7673,0.7673
1689897628000,0.76724058,0.76724058,0.76724058
1689897629000,0.7673,0.7673,0.7673
1689897630000,0.7674,0.7674,0.7674
1689897631000,0.7674,0.7674,0.7674
1689897632000,0.7675,0.7675,0.7675
1689897633000,0.7674,0.7674,0.7674
1689897634000,0.7674,0.7674,0.7674
1689897635000,0.7674,0.7674,0.7674
1689897636000,0.7674,0.7674,0.7674
1689897637000,0.7674,0.7674,0.7674
1689897638000,0.7674,0.7674,0.7674
1689897639000,0.7674,0.7674,0.7674
1689897640000,0.76738454,0.76738454,0.76738454
1689897641000,0.76738342,0.76738342,0.76738342
1689897642000,0.76738342,0.76738342,0.76738342
1689897643000,0.76733991,0.76733991,0.76733991
1689897644000,0.7674,0.7674,0.7674
1689897645000,0.7676,0.7676,0.7676
1689897646000,0.7676,0.7676,0.7676
1689897647000,0.7676,0.7676,0.7676
1689897648000,0.7676,0.7676,0.7676
1689897649000,0.7676,0.7676,0.7676
1689897650000,0.7676,0.7676,0.7676
1689897651000,0.7676,0.7676,0.7676
1689897652000,0.7675,0.7675,0.7675
1689897653000,0.7676,0.7676,0.7676
1689897654000,0.7676,0.7676,0.7676
1689897655000,0.7676,0.7676,0.7676
1689897656000,0.7676,0.7676,0.7676
1689897657000,0.7678,0.7678,0.7678
1689897658000,0.7677,0.7677,0.7677
1689897659000,0.7677,0.7677,0.7677
1689897660000,0.7677,0.7677,0.7677
1689897661000,0.7676,0.7676,0.7676
1689897662000,0.7676,0.7676,0.7676
1689897663000,0.7676,0.7676,0.7676
1689897664000,0.7676,0.7676,0.7676
1689897665000,0.76753056,0.76753056,0.76753056
1689897666000,0.76753227,0.76753227,0.76753227
1689897667000,0.7676,0.7676,0.7676
1689897668000,0.76755836,0.76755836,0.76755836
1689897669000,0.76749966,0.76749966,0.76749966
1689897670000,0.76732035,0.76732035,0.76732035
1689897671000,0.76720705,0.76720705,0.76720705
1689897672000,0.76720413,0.76720413,0.76720413
1689897673000,0.7672041,0.7672041,0.7672041
1689897674000,0.7672041,0.7672041,0.7672041
1689897675000,0.7672041,0.7672041,0.7672041
1689897676000,0.76719955,0.76719955,0.76719955
1689897677000,0.76719678,0.76719678,0.76719678
1689897678000,0.76719678,0.76719678,0.76719678
1689897679000,0.76719678,0.76719678,0.76719678
1689897680000,0.76719658,0.76719658,0.76719658
1689897681000,0.76719658,0.76719658,0.76719658
1689897682000,0.76719502,0.76719502,0.76719502
1689897683000,0.76719415,0.76719415,0.76719415
1689897684000,0.76718654,0.76718654,0.76718654
1689897685000,0.76718654,0.76718654,0.76718654
1689897686000,0.76718738,0.76718738,0.76718738
1689897687000,0.7672,0.7672,0.7672
1689897688000,0.76718341,0.76718341,0.76718341
1689897689000,0.76718341,0.76718341,0.76718341
1689897690000,0.76718641,0.76718641,0.76718641
1689897691000,0.76718641,0.76718641,0.76718641
1689897692000,0.76718833,0.76718833,0.76718833
1689897693000,0.76718836,0.76718836,0.76718836
1689897694000,0.7672,0.7672,0.7672
1689897695000,0.7672,0.7672,0.7672
1689897696000,0.7673,0.7673,0.7673
1689897697000,0.7672,0.7672,0.7672
1689897698000,0.76723444,0.76723444,0.76723444
1689897699000,0.76723444,0.76723444,0.76723444
1689897700000,0.76724944,0.76724944,0.76724944
1689897701000,0.7675,0.7675,0.7675
1689897702000,0.7675,0.7675,0.7675
1689897703000,0.7675,0.7675,0.7675
1689897704000,0.76751344,0.76751344,0.76751344
1689897705000,0.7677,0.7677,0.7677
1689897706000,0.7677,0.7677,0.7677
1689897707000,0.7678,0.7678,0.7678
1689897708000,0.7678,0.7678,0.7678
1689897709000,0.7678,0.7678,0.7678
1689897710000,0.7677,0.7677,0.7677
1689897711000,0.7677,0.7677,0.7677
1689897712000,0.7677,0.7677,0.7677
1689897713000,0.7677,0.7677,0.7677
1689897714000,0.7677,0.7677,0.7677
1689897715000,0.7677,0.7677,0.7677
1689897716000,0.7677,0.7677,0.7677
1689897717000,0.7677,0.7677,0.7677
1689897718000,0.7678,0.7678,0.7678
1689897719000,0.7677,0.7677,0.7677
1689897720000,0.7678,0.7678,0.7678
1689897721000,0.76770834,0.76770834,0.76770834
1689897722000,0.76763614,0.76763614,0.76763614
1689897723000,0.76749624,0.76749624,0.76749624
1689897724000,0.76749624,0.76749624,0.76749624
1689897725000,0.76726456,0.76726456,0.76726456
1689897726000,0.76724712,0.76724712,0.76724712
1689897727000,0.7672287,0.7672287,0.7672287
1689897728000,0.76719949,0.76719949,0.76719949
1689897729000,0.76719949,0.76719949,0.76719949
1689897730000,0.76707641,0.76707641,0.76707641
1689897731000,0.76685577,0.76685577,0.76685577
1689897732000,0.76685494,0.76685494,0.76685494
1689897733000,0.76683898,0.76683898,0.76683898
1689897734000,0.76683898,0.76683898,0.76683898
1689897735000,0.76682827,0.76682827,0.76682827
1689897736000,0.76682544,0.76682544,0.76682544
1689897737000,0.76681136,0.76681136,0.76681136
1689897738000,0.76680988,0.76680988,0.76680988
1689897739000,0.76662901,0.76662901,0.76662901
1689897740000,0.76662905,0.76662905,0.76662905
1689897741000,0.76662901,0.76662901,0.76662901
1689897742000,0.76657485,0.76657485,0.76657485
1689897743000,0.76657569,0.76657569,0.76657569
1689897744000,0.76663241,0.76663241,0.76663241
1689897745000,0.76663241,0.76663241,0.76663241
1689897746000,0.76663245,0.76663245,0.76663245
1689897747000,0.76663241,0.76663241,0.76663241
1689897748000,0.76663241,0.76663241,0.76663241
1689897749000,0.76662975,0.76662975,0.76662975
1689897750000,0.76658627,0.76658627,0.76658627
1689897751000,0.76658627,0.76658627,0.76658627
1689897752000,0.76659427,0.76659427,0.76659427
1689897753000,0.76654967,0.76654967,0.76654967
1689897754000,0.76655079,0.76655079,0.76655079
1689897755000,0.76651169,0.76651169,0.76651169
1689897756000,0.76651166,0.76651166,0.76651166
1689897757000,0.76651166,0.76651166,0.76651166
1689897758000,0.76650217,0.76650217,0.76650217
1689897759000,0.76650123,0.76650123,0.76650123
1689897760000,0.76650123,0.76650123,0.76650123
1689897761000,0.76650123,0.76650123,0.76650123
1689897762000,0.76650123,0.76650123,0.76650123
1689897763000,0.76650119,0.76650119,0.76650119
1689897764000,0.76649486,0.76649486,0.76649486
1689897765000,0.76649486,0.76649486,0.76649486
1689897766000,0.76649486,0.76649486,0.76649486
1689897767000,0.76644924,0.76644924,0.76644924
1689897768000,0.76657659,0.76657659,0.76657659
1689897769000,0.7666,0.7666,0.7666
1689897770000,0.76666109,0.76666109,0.76666109
1689897771000,0.76666218,0.76666218,0.76666218
1689897772000,0.7667,0.7667,0.7667
1689897773000,0.76670051,0.76670051,0.76670051
1689897774000,0.76670368,0.76670368,0.76670368
1689897775000,0.76670368,0.76670368,0.76670368
1689897776000,0.7668,0.7668,0.7668
1689897777000,0.7668,0.7668,0.7668
1689897778000,0.7669,0.7669,0.7669
1689897779000,0.7668,0.7668,0.7668
1689897780000,0.767,0.767,0.767
1689897781000,0.7671,0.7671,0.7671
1689897782000,0.7671,0.7671,0.7671
1689897783000,0.767,0.767,0.767
1689897784000,0.7669,0.7669,0.7669
1689897785000,0.767,0.767,0.767
1689897786000,0.767,0.767,0.767
1689897787000,0.7671,0.7671,0.7671
1689897788000,0.7673,0.7673,0.7673
1689897789000,0.7674,0.7674,0.7674
1689897790000,0.7674,0.7674,0.7674
1689897791000,0.7674,0.7674,0.7674
1689897792000,0.7674,0.7674,0.7674
1689897793000,0.7673,0.7673,0.7673
1689897794000,0.7673,0.7673,0.7673
1689897795000,0.7673,0.7673,0.7673
1689897796000,0.7674,0.7674,0.7674
1689897797000,0.7674,0.7674,0.7674
1689897798000,0.7675,0.7675,0.7675
1689897799000,0.7675,0.7675,0.7675
1689897800000,0.7672,0.7672,0.7672
1689897801000,0.7671,0.7671,0.7671
1689897802000,0.7671,0.7671,0.7671
1689897803000,0.7671,0.7671,0.7671
1689897804000,0.76700329,0.76700329,0.76700329
1689897805000,0.76700397,0.76700397,0.76700397
1689897806000,0.76700397,0.76700397,0.76700397
1689897807000,0.76700397,0.76700397,0.76700397
1689897808000,0.76700313,0.76700313,0.76700313
1689897809000,0.76709012,0.76709012,0.76709012
1689897810000,0.76714182,0.76714182,0.76714182
1689897811000,0.76714266,0.76714266,0.76714266
1689897812000,0.7672,0.7672,0.7672
1689897813000,0.7672,0.7672,0.7672
1689897814000,0.7672125,0.7672125,0.7672125
1689897815000,0.76725601,0.76725601,0.76725601
1689897816000,0.76726127,0.76726127,0.76726127
1689897817000,0.76717432,0.76717432,0.76717432
1689897818000,0.76713084,0.76713084,0.76713084
1689897819000,0.767131,0.767131,0.767131
1689897820000,0.767131,0.767131,0.767131
1689897821000,0.76713152,0.76713152,0.76713152
1689897822000,0.76713155,0.76713155,0.76713155
1689897823000,0.76711851,0.76711851,0.76711851
1689897824000,0.76707676,0.76707676,0.76707676
1689897825000,0.76707676,0.76707676,0.76707676
1689897826000,0.76707416,0.76707416,0.76707416
1689897827000,0.7670742,0.7670742,0.7670742
1689897828000,0.76707416,0.76707416,0.76707416
1689897829000,0.76707752,0.76707752,0.76707752
1689897830000,0.76701343,0.76701343,0.76701343
1689897831000,0.76701287,0.76701287,0.76701287
1689897832000,0.76701287,0.76701287,0.76701287
1689897833000,0.76701287,0.76701287,0.76701287
1689897834000,0.76701287,0.76701287,0.76701287
1689897835000,0.76700616,0.76700616,0.76700616
1689897836000,0.76700213,0.76700213,0.76700213
1689897837000,0.76700297,0.76700297,0.76700297
1689897838000,0.76700293,0.76700293,0.76700293
1689897839000,0.76700293,0.76700293,0.76700293
1689897840000,0.76700458,0.76700458,0.76700458
1689897841000,0.76699618,0.76699618,0.76699618
1689897842000,0.76699618,0.76699618,0.76699618
1689897843000,0.7669951,0.7669951,0.7669951
1689897844000,0.76695162,0.76695162,0.76695162
1689897845000,0.76675201,0.76675201,0.76675201
1689897846000,0.76674254,0.76674254,0.76674254
1689897847000,0.76674168,0.76674168,0.76674168
1689897848000,0.76674168,0.76674168,0.76674168
1689897849000,0.76674168,0.76674168,0.76674168
1689897850000,0.76673912,0.76673912,0.76673912
1689897851000,0.76673912,0.76673912,0.76673912
1689897852000,0.76673255,0.76673255,0.76673255
1689897853000,0.76673255,0.76673255,0.76673255
1689897854000,0.76673252,0.76673252,0.76673252
1689897855000,0.76669368,0.76669368,0.76669368
1689897856000,0.76669238,0.76669238,0.76669238
1689897857000,0.76668445,0.76668445,0.76668445
1689897858000,0.76668541,0.76668541,0.76668541
1689897859000,0.76668541,0.76668541,0.76668541
1689897860000,0.76668631,0.76668631,0.76668631
1689897861000,0.76668631,0.76668631,0.76668631
1689897862000,0.76659712,0.76659712,0.76659712
1689897863000,0.76654241,0.76654241,0.76654241
1689897864000,0.76652741,0.76652741,0.76652741
1689897865000,0.76641938,0.76641938,0.76641938
1689897866000,0.76641938,0.76641938,0.76641938
1689897867000,0.76641032,0.76641032,0.76641032
1689897868000,0.76636032,0.76636032,0.76636032
1689897869000,0.76636036,0.76636036,0.76636036
1689897870000,0.76635717,0.76635717,0.76635717
1689897871000,0.7664,0.7664,0.7664
1689897872000,0.7664,0.7664,0.7664
1689897873000,0.7664939,0.7664939,0.7664939
1689897874000,0.7664864,0.7664864,0.7664864
1689897875000,0.7664864,0.7664864,0.7664864
1689897876000,0.7662515,0.7662515,0.7662515
1689897877000,0.7662515,0.7662515,0.7662515
1689897878000,0.76623976,0.76623976,0.76623976
1689897879000,0.76623976,0.76623976,0.76623976
1689897880000,0.76628976,0.76628976,0.76628976
1689897881000,0.76625706,0.76625706,0.76625706
1689897882000,0.76625706,0.76625706,0.76625706
1689897883000,0.76624894,0.76624894,0.76624894
1689897884000,0.76617644,0.76617644,0.76617644
1689897885000,0.76617644,0.76617644,0.76617644
1689897886000,0.76616336,0.76616336,0.76616336
1689897887000,0.76616336,0.76616336,0.76616336
1689897888000,0.76615018,0.76615018,0.76615018
1689897889000,0.76610014,0.76610014,0.76610014
1689897890000,0.76610014,0.76610014,0.76610014
1689897891000,0.76599001,0.76599001,0.76599001
1689897892000,0.76599001,0.76599001,0.76599001
1689897893000,0.76598301,0.76598301,0.76598301
1689897894000,0.76598301,0.76598301,0.76598301
1689897895000,0.76598301,0.76598301,0.76598301
1689897896000,0.76602664,0.76602664,0.76602664
1689897897000,0.76602664,0.76602664,0.76602664
1689897898000,0.7660222,0.7660222,0.7660222
1689897899000,0.76596352,0.76596352,0.76596352
1689897900000,0.76596352,0.76596352,0.76596352
1689897901000,0.7659642,0.7659642,0.7659642
1689897902000,0.7659642,0.7659642,0.7659642
1689897903000,0.76595839,0.76595839,0.76595839
1689897904000,0.76600839,0.76600839,0.76600839
1689897905000,0.76600839,0.76600839,0.76600839
1689897906000,0.76600771,0.76600771,0.76600771
1689897907000,0.76600767,0.76600767,0.76600767
1689897908000,0.76600389,0.76600389,0.76600389
1689897909000,0.76600393,0.76600393,0.76600393
1689897910000,0.76600488,0.76600488,0.76600488
1689897911000,0.76598695,0.76598695,0.76598695
1689897912000,0.76598695,0.76598695,0.76598695
1689897913000,0.76598695,0.76598695,0.76598695
1689897914000,0.76576542,0.76576542,0.76576542
1689897915000,0.76576234,0.76576234,0.76576234
1689897916000,0.76576234,0.76576234,0.76576234
1689897917000,0.76576234,0.76576234,0.76576234
1689897918000,0.7656295,0.7656295,0.7656295
1689897919000,0.76567233,0.76567233,0.76567233
1689897920000,0.76567237,0.76567237,0.76567237
1689897921000,0.76567237,0.76567237,0.76567237
1689897922000,0.76567328,0.76567328,0.76567328
1689897923000,0.76566374,0.76566374,0.76566374
1689897924000,0.76565187,0.76565187,0.76565187
1689897925000,0.76565087,0.76565087,0.76565087
1689897926000,0.76565087,0.76565087,0.76565087
1689897927000,0.76565087,0.76565087,0.76565087
1689897928000,0.76565417,0.76565417,0.76565417
1689897929000,0.76572251,0.76572251,0.76572251
1689897930000,0.76572247,0.76572247,0.76572247
1689897931000,0.76582247,0.76582247,0.76582247
1689897932000,0.76582247,0.76582247,0.76582247
1689897933000,0.7661,0.7661,0.7661
1689897934000,0.7663,0.7663,0.7663
1689897935000,0.7663,0.7663,0.7663
1689897936000,0.7662,0.7662,0.7662
1689897937000,0.7663,0.7663,0.7663
1689897938000,0.7665,0.7665,0.7665
1689897939000,0.7665,0.7665,0.7665
1689897940000,0.7665,0.7665,0.7665
1689897941000,0.7665,0.7665,0.7665
1689897942000,0.7665,0.7665,0.7665
1689897943000,0.7665,0.7665,0.7665
1689897944000,0.7665,0.7665,0.7665
1689897945000,0.7665,0.7665,0.7665
1689897946000,0.7665,0.7665,0.7665
1689897947000,0.7665,0.7665,0.7665
1689897948000,0.7665,0.7665,0.7665
1689897949000,0.7665,0.7665,0.7665
1689897950000,0.7666,0.7666,0.7666
1689897951000,0.7666,0.7666,0.7666
1689897952000,0.76650584,0.76650584,0.76650584
1689897953000,0.76651034,0.76651034,0.76651034
1689897954000,0.76651034,0.76651034,0.76651034
1689897955000,0.7666,0.7666,0.7666
1689897956000,0.7667,0.7667,0.7667
1689897957000,0.7668,0.7668,0.7668
1689897958000,0.7668,0.7668,0.7668
1689897959000,0.7669,0.7669,0.7669
1689897960000,0.7669,0.7669,0.7669
1689897961000,0.7668,0.7668,0.7668
1689897962000,0.7669,0.7669,0.7669
1689897963000,0.7671,0.7671,0.7671
1689897964000,0.767,0.767,0.767
1689897965000,0.7671,0.7671,0.7671
1689897966000,0.7673,0.7673,0.7673
1689897967000,0.7672,0.7672,0.7672
1689897968000,0.7672,0.7672,0.7672
1689897969000,0.7672,0.7672,0.7672
1689897970000,0.7672,0.7672,0.7672
1689897971000,0.7674,0.7674,0.7674
1689897972000,0.7673,0.7673,0.7673
1689897973000,0.7672,0.7672,0.7672
1689897974000,0.7671,0.7671,0.7671
1689897975000,0.7672,0.7672,0.7672
1689897976000,0.7672,0.7672,0.7672
1689897977000,0.7672,0.7672,0.7672
1689897978000,0.7672,0.7672,0.7672
1689897979000,0.7671,0.7671,0.7671
1689897980000,0.7671,0.7671,0.7671
1689897981000,0.7671,0.7671,0.7671
1689897982000,0.7672,0.7672,0.7672
1689897983000,0.7672,0.7672,0.7672
1689897984000,0.7672,0.7672,0.7672
1689897985000,0.7672,0.7672,0.7672
1689897986000,0.7672,0.7672,0.7672
1689897987000,0.7672,0.7672,0.7672
1689897988000,0.7672,0.7672,0.7672
1689897989000,0.76719875,0.76719875,0.76719875
1689897990000,0.76724875,0.76724875,0.76724875
1689897991000,0.76724701,0.76724701,0.76724701
1689897992000,0.76724701,0.76724701,0.76724701
1689897993000,0.76724484,0.76724484,0.76724484
1689897994000,0.76724514,0.76724514,0.76724514
1689897995000,0.76724514,0.76724514,0.76724514
1689897996000,0.76719077,0.76719077,0.76719077
1689897997000,0.76719077,0.76719077,0.76719077
1689897998000,0.76719077,0.76719077,0.76719077
1689897999000,0.7672,0.7672,0.7672
1689898000000,0.76729324,0.76729324,0.76729324
1689898001000,0.7674,0.7674,0.7674
1689898002000,0.7675,0.7675,0.7675
1689898003000,0.76740596,0.76740596,0.76740596
1689898004000,0.76742096,0.76742096,0.76742096
1689898005000,0.76742096,0.76742096,0.76742096
1689898006000,0.76741661,0.76741661,0.76741661
1689898007000,0.76741661,0.76741661,0.76741661
1689898008000,0.76741661,0.76741661,0.76741661
1689898009000,0.76742752,0.76742752,0.76742752
1689898010000,0.76742752,0.76742752,0.76742752
1689898011000,0.76742529,0.76742529,0.76742529
1689898012000,0.76742529,0.76742529,0.76742529
1689898013000,0.76742436,0.76742436,0.76742436
1689898014000,0.76742436,0.76742436,0.76742436
1689898015000,0.7674,0.7674,0.7674
1689898016000,0.76737118,0.76737118,0.76737118
1689898017000,0.76737118,0.76737118,0.76737118
1689898018000,0.76737118,0.76737118,0.76737118
1689898019000,0.76737118,0.76737118,0.76737118
1689898020000,0.76737148,0.76737148,0.76737148
1689898021000,0.76737145,0.76737145,0.76737145
1689898022000,0.7675,0.7675,0.7675
1689898023000,0.7675,0.7675,0.7675
1689898024000,0.7675,0.7675,0.7675
1689898025000,0.7675,0.7675,0.7675
1689898026000,0.7674,0.7674,0.7674
1689898027000,0.7675,0.7675,0.7675
1689898028000,0.7676,0.7676,0.7676
1689898029000,0.7676,0.7676,0.7676
1689898030000,0.7676,0.7676,0.7676
1689898031000,0.7676,0.7676,0.7676
1689898032000,0.7677,0.7677,0.7677
1689898033000,0.7676,0.7676,0.7676
1689898034000,0.7676,0.7676,0.7676
1689898035000,0.7676,0.7676,0.7676
1689898036000,0.7676,0.7676,0.7676
1689898037000,0.76752273,0.76752273,0.76752273
1689898038000,0.76752273,0.76752273,0.76752273
1689898039000,0.76752273,0.76752273,0.76752273
1689898040000,0.76752273,0.76752273,0.76752273
1689898041000,0.76741538,0.76741538,0.76741538
1689898042000,0.7674185,0.7674185,0.7674185
1689898043000,0.76741846,0.76741846,0.76741846
1689898044000,0.76741846,0.76741846,0.76741846
1689898045000,0.76741895,0.76741895,0.76741895
1689898046000,0.76741895,0.76741895,0.76741895
1689898047000,0.76742636,0.76742636,0.76742636
1689898048000,0.7674766,0.7674766,0.7674766
1689898049000,0.7676,0.7676,0.7676
1689898050000,0.7676,0.7676,0.7676
1689898051000,0.7676,0.7676,0.7676
1689898052000,0.7676,0.7676,0.7676
1689898053000,0.76759306,0.76759306,0.76759306
1689898054000,0.76759302,0.76759302,0.76759302
1689898055000,0.76760097,0.76760097,0.76760097
1689898056000,0.76760093,0.76760093,0.76760093
1689898057000,0.76760093,0.76760093,0.76760093
1689898058000,0.76759923,0.76759923,0.76759923
1689898059000,0.76759923,0.76759923,0.76759923
1689898060000,0.76760173,0.76760173,0.76760173
1689898061000,0.7677,0.7677,0.7677
1689898062000,0.7677,0.7677,0.7677
1689898063000,0.76767917,0.76767917,0.76767917
1689898064000,0.76767917,0.76767917,0.76767917
1689898065000,0.7677,0.7677,0.7677
1689898066000,0.76767943,0.76767943,0.76767943
1689898067000,0.76767943,0.76767943,0.76767943
1689898068000,0.7677,0.7677,0.7677
1689898069000,0.7677,0.7677,0.7677
1689898070000,0.7677,0.7677,0.7677
1689898071000,0.7678,0.7678,0.7678
1689898072000,0.7676296,0.7676296,0.7676296
1689898073000,0.76762756,0.76762756,0.76762756
1689898074000,0.76767981,0.76767981,0.76767981
1689898075000,0.7678,0.7678,0.7678
1689898076000,0.7678,0.7678,0.7678
1689898077000,0.7679,0.7679,0.7679
1689898078000,0.7679,0.7679,0.7679
1689898079000,0.7679,0.7679,0.7679
1689898080000,0.7679,0.7679,0.7679
1689898081000,0.7678,0.7678,0.7678
1689898082000,0.768,0.768,0.768
1689898083000,0.7679,0.7679,0.7679
1689898084000,0.76783837,0.76783837,0.76783837
1689898085000,0.76783837,0.76783837,0.76783837
1689898086000,0.76783837,0.76783837,0.76783837
1689898087000,0.7677,0.7677,0.7677
1689898088000,0.76768628,0.76768628,0.76768628
1689898089000,0.7676785,0.7676785,0.7676785
1689898090000,0.7676785,0.7676785,0.7676785
1689898091000,0.7677,0.7677,0.7677
1689898092000,0.7678,0.7678,0.7678
1689898093000,0.7678,0.7678,0.7678
1689898094000,0.7678,0.7678,0.7678
1689898095000,0.7678,0.7678,0.7678
1689898096000,0.7678,0.7678,0.7678
1689898097000,0.768,0.768,0.768
1689898098000,0.7681,0.7681,0.7681
1689898099000,0.7681,0.7681,0.7681
