1693008001000,0.546,0.546,0.546
1693008002000,0.546,0.546,0.546
1693008003000,0.546,0.546,0.546
1693008004000,0.546,0.546,0.546
1693008005000,0.546,0.546,0.546
1693008006000,0.546,0.546,0.546
1693008007000,0.546,0.546,0.546
1693008008000,0.5461,0.5461,0.5461
1693008009000,0.5461,0.5461,0.5461
1693008010000,0.5461,0.5461,0.5461
1693008011000,0.5461,0.5461,0.5461
1693008012000,0.5461,0.5461,0.5461
1693008013000,0.54613082,0.54613082,0.54613082
1693008014000,0.54611911,0.54611911,0.54611911
1693008015000,0.54611911,0.54611911,0.54611911
1693008016000,0.54606883,0.54606883,0.54606883
1693008017000,0.5460688,0.5460688,0.5460688
1693008018000,0.54606925,0.54606925,0.54606925
1693008019000,0.54606925,0.54606925,0.54606925
1693008020000,0.54606925,0.54606925,0.54606925
1693008021000,0.5460675,0.5460675,0.5460675
1693008022000,0.5460675,0.5460675,0.5460675
1693008023000,0.5460497,0.5460497,0.5460497
1693008024000,0.5460497,0.5460497,0.5460497
1693008025000,0.5460497,0.5460497,0.5460497
1693008026000,0.54604967,0.54604967,0.54604967
1693008027000,0.54604555,0.54604555,0.54604555
1693008028000,0.54604555,0.54604555,0.54604555
1693008029000,0.54604712,0.54604712,0.54604712
1693008030000,0.54604712,0.54604712,0.54604712
1693008031000,0.54604644,0.54604644,0.54604644
1693008032000,0.54604571,0.54604571,0.54604571
1693008033000,0.54604474,0.54604474,0.54604474
1693008034000,0.54604477,0.54604477,0.54604477
1693008035000,0.54604477,0.54604477,0.54604477
1693008036000,0.54594406,0.54594406,0.54594406
1693008037000,0.54594406,0.54594406,0.54594406
1693008038000,0.5459931,0.5459931,0.5459931
1693008039000,0.5459931,0.5459931,0.5459931
1693008040000,0.54599313,0.54599313,0.54599313
1693008041000,0.54599313,0.54599313,0.54599313
1693008042000,0.5461,0.5461,0.5461
1693008043000,0.546,0.546,0.546
1693008044000,0.546,0.546,0.546
1693008045000,0.546,0.546,0.546
1693008046000,0.54600141,0.54600141,0.54600141
1693008047000,0.5461,0.5461,0.5461
1693008048000,0.5461,0.5461,0.5461
1693008049000,0.5461,0.5461,0.5461
1693008050000,0.5461,0.5461,0.5461
1693008051000,0.5461,0.5461,0.5461
1693008052000,0.5461,0.5461,0.5461
1693008053000,0.5461,0.5461,0.5461
1693008054000,0.5461,0.5461,0.5461
1693008055000,0.5461,0.5461,0.5461
1693008056000,0.5461,0.5461,0.5461
1693008057000,0.5461,0.5461,0.5461
1693008058000,0.5461,0.5461,0.5461
1693008059000,0.5461,0.5461,0.5461
1693008060000,0.5461,0.5461,0.5461
1693008061000,0.5461,0.5461,0.5461
1693008062000,0.5461,0.5461,0.5461
1693008063000,0.54597189,0.54597189,0.54597189
1693008064000,0.54596887,0.54596887,0.54596887
1693008065000,0.54596838,0.54596838,0.54596838
1693008066000,0.54596835,0.54596835,0.54596835
1693008067000,0.546,0.546,0.546
1693008068000,0.546,0.546,0.546
1693008069000,0.54597041,0.54597041,0.54597041
1693008070000,0.54597041,0.54597041,0.54597041
1693008071000,0.546,0.546,0.546
1693008072000,0.546,0.546,0.546
1693008073000,0.546,0.546,0.546
1693008074000,0.546,0.546,0.546
1693008075000,0.5461,0.5461,0.5461
1693008076000,0.5461,0.5461,0.5461
1693008077000,0.5462,0.5462,0.5462
1693008078000,0.5462,0.5462,0.5462
1693008079000,0.5462,0.5462,0.5462
1693008080000,0.5461,0.5461,0.5461
1693008081000,0.5462,0.5462,0.5462
1693008082000,0.5462,0.5462,0.5462
1693008083000,0.5462,0.5462,0.5462
1693008084000,0.5462,0.5462,0.5462
1693008085000,0.5462,0.5462,0.5462
1693008086000,0.5461,0.5461,0.5461
1693008087000,0.5462,0.5462,0.5462
1693008088000,0.5462,0.5462,0.5462
1693008089000,0.5462,0.5462,0.5462
1693008090000,0.5461,0.5461,0.5461
1693008091000,0.5461,0.5461,0.5461
1693008092000,0.5461,0.5461,0.5461
1693008093000,0.5461,0.5461,0.5461
1693008094000,0.5461,0.5461,0.5461
1693008095000,0.5461,0.5461,0.5461
1693008096000,0.54603656,0.54603656,0.54603656
1693008097000,0.54602224,0.54602224,0.54602224
1693008098000,0.54602403,0.54602403,0.54602403
1693008099000,0.54602338,0.54602338,0.54602338
1693008100000,0.54602338,0.54602338,0.54602338
1693008101000,0.5460223,0.5460223,0.5460223
1693008102000,0.54602233,0.54602233,0.54602233
1693008103000,0.54602233,0.54602233,0.54602233
1693008104000,0.5459,0.5459,0.5459
1693008105000,0.5459,0.5459,0.5459
1693008106000,0.5459,0.5459,0.5459
1693008107000,0.5459,0.5459,0.5459
1693008108000,0.5459,0.5459,0.5459
1693008109000,0.5459,0.5459,0.5459
1693008110000,0.546,0.546,0.546
1693008111000,0.5459,0.5459,0.5459
1693008112000,0.5459,0.5459,0.5459
1693008113000,0.5459,0.5459,0.5459
1693008114000,0.5459,0.5459,0.5459
1693008115000,0.5459,0.5459,0.5459
1693008116000,0.5459,0.5459,0.5459
1693008117000,0.5459,0.5459,0.5459
1693008118000,0.5459,0.5459,0.5459
1693008119000,0.5459,0.5459,0.5459
1693008120000,0.5459,0.5459,0.5459
1693008121000,0.5459,0.5459,0.5459
1693008122000,0.5459,0.5459,0.5459
1693008123000,0.54593397,0.54593397,0.54593397
1693008124000,0.54593329,0.54593329,0.54593329
1693008125000,0.54591829,0.54591829,0.54591829
1693008126000,0.54592235,0.54592235,0.54592235
1693008127000,0.54592149,0.54592149,0.54592149
1693008128000,0.54592149,0.54592149,0.54592149
1693008129000,0.54592145,0.54592145,0.54592145
1693008130000,0.54592214,0.54592214,0.54592214
1693008131000,0.54587241,0.54587241,0.54587241
1693008132000,0.54587313,0.54587313,0.54587313
1693008133000,0.5459,0.5459,0.5459
1693008134000,0.546,0.546,0.546
1693008135000,0.546,0.546,0.546
1693008136000,0.546,0.546,0.546
1693008137000,0.546,0.546,0.546
1693008138000,0.5459,0.5459,0.5459
1693008139000,0.54587624,0.54587624,0.54587624
1693008140000,0.54586877,0.54586877,0.54586877
1693008141000,0.54586877,0.54586877,0.54586877
1693008142000,0.54586731,0.54586731,0.54586731
1693008143000,0.54586945,0.54586945,0.54586945
1693008144000,0.54586945,0.54586945,0.54586945
1693008145000,0.5459,0.5459,0.5459
1693008146000,0.5459,0.5459,0.5459
1693008147000,0.54586873,0.54586873,0.54586873
1693008148000,0.54587014,0.54587014,0.54587014
1693008149000,0.54587014,0.54587014,0.54587014
1693008150000,0.54593514,0.54593514,0.54593514
1693008151000,0.546,0.546,0.546
1693008152000,0.546,0.546,0.546
1693008153000,0.546,0.546,0.546
1693008154000,0.546,0.546,0.546
1693008155000,0.54592084,0.54592084,0.54592084
1693008156000,0.54592087,0.54592087,0.54592087
1693008157000,0.54592815,0.54592815,0.54592815
1693008158000,0.546,0.546,0.546
1693008159000,0.54592695,0.54592695,0.54592695
1693008160000,0.54592695,0.54592695,0.54592695
1693008161000,0.54593494,0.54593494,0.54593494
1693008162000,0.54593494,0.54593494,0.54593494
1693008163000,0.54593494,0.54593494,0.54593494
1693008164000,0.54593423,0.54593423,0.54593423
1693008165000,0.546,0.546,0.546
1693008166000,0.546,0.546,0.546
1693008167000,0.54593366,0.54593366,0.54593366
1693008168000,0.54593366,0.54593366,0.54593366
1693008169000,0.54593366,0.54593366,0.54593366
1693008170000,0.546,0.546,0.546
1693008171000,0.54593194,0.54593194,0.54593194
1693008172000,0.54593197,0.54593197,0.54593197
1693008173000,0.54593197,0.54593197,0.54593197
1693008174000,0.54593194,0.54593194,0.54593194
1693008175000,0.54582592,0.54582592,0.54582592
1693008176000,0.54581349,0.54581349,0.54581349
1693008177000,0.54581349,0.54581349,0.54581349
1693008178000,0.54581349,0.54581349,0.54581349
1693008179000,0.54581349,0.54581349,0.54581349
1693008180000,0.54581349,0.54581349,0.54581349
1693008181000,0.54576025,0.54576025,0.54576025
1693008182000,0.54576025,0.54576025,0.54576025
1693008183000,0.54571104,0.54571104,0.54571104
1693008184000,0.54571036,0.54571036,0.54571036
1693008185000,0.54571036,0.54571036,0.54571036
1693008186000,0.54571036,0.54571036,0.54571036
1693008187000,0.54570634,0.54570634,0.54570634
1693008188000,0.5457063,0.5457063,0.5457063
1693008189000,0.54564755,0.54564755,0.54564755
1693008190000,0.54564755,0.54564755,0.54564755
1693008191000,0.54564755,0.54564755,0.54564755
1693008192000,0.54564159,0.54564159,0.54564159
1693008193000,0.54564159,0.54564159,0.54564159
1693008194000,0.54563827,0.54563827,0.54563827
1693008195000,0.54563824,0.54563824,0.54563824
1693008196000,0.54563824,0.54563824,0.54563824
1693008197000,0.54563892,0.54563892,0.54563892
1693008198000,0.54563628,0.54563628,0.54563628
1693008199000,0.54563631,0.54563631,0.54563631
1693008200000,0.5456356,0.5456356,0.5456356
1693008201000,0.54563563,0.54563563,0.54563563
1693008202000,0.5456353,0.5456353,0.5456353
1693008203000,0.54563324,0.54563324,0.54563324
1693008204000,0.54563324,0.54563324,0.54563324
1693008205000,0.54563324,0.54563324,0.54563324
1693008206000,0.5456,0.5456,0.5456
1693008207000,0.54557017,0.54557017,0.54557017
1693008208000,0.5455687,0.5455687,0.5455687
1693008209000,0.54556786,0.54556786,0.54556786
1693008210000,0.54556786,0.54556786,0.54556786
1693008211000,0.54556842,0.54556842,0.54556842
1693008212000,0.54556842,0.54556842,0.54556842
1693008213000,0.54553359,0.54553359,0.54553359
1693008214000,0.54553108,0.54553108,0.54553108
1693008215000,0.54540796,0.54540796,0.54540796
1693008216000,0.54540793,0.54540793,0.54540793
1693008217000,0.54540793,0.54540793,0.54540793
1693008218000,0.54540285,0.54540285,0.54540285
1693008219000,0.54539635,0.54539635,0.54539635
1693008220000,0.54539312,0.54539312,0.54539312
1693008221000,0.54539312,0.54539312,0.54539312
1693008222000,0.54539312,0.54539312,0.54539312
1693008223000,0.54539312,0.54539312,0.54539312
1693008224000,0.54539246,0.54539246,0.54539246
1693008225000,0.5453897,0.5453897,0.5453897
1693008226000,0.5453897,0.5453897,0.5453897
1693008227000,0.54538973,0.54538973,0.54538973
1693008228000,0.54538859,0.54538859,0.54538859
1693008229000,0.54538859,0.54538859,0.54538859
1693008230000,0.54538859,0.54538859,0.54538859
1693008231000,0.54538704,0.54538704,0.54538704
1693008232000,0.54536155,0.54536155,0.54536155
1693008233000,0.54536142,0.54536142,0.54536142
1693008234000,0.54536144,0.54536144,0.54536144
1693008235000,0.54536144,0.54536144,0.54536144
1693008236000,0.5453577,0.5453577,0.5453577
1693008237000,0.54535767,0.54535767,0.54535767
1693008238000,0.54535731,0.54535731,0.54535731
1693008239000,0.54535731,0.54535731,0.54535731
1693008240000,0.54535731,0.54535731,0.54535731
1693008241000,0.54535734,0.54535734,0.54535734
1693008242000,0.54535589,0.54535589,0.54535589
1693008243000,0.5453555,0.5453555,0.5453555
1693008244000,0.5453555,0.5453555,0.5453555
1693008245000,0.5453555,0.5453555,0.5453555
1693008246000,0.5453543,0.5453543,0.5453543
1693008247000,0.54535285,0.54535285,0.54535285
1693008248000,0.5453268,0.5453268,0.5453268
1693008249000,0.54532677,0.54532677,0.54532677
1693008250000,0.54532677,0.54532677,0.54532677
1693008251000,0.54532677,0.54532677,0.54532677
1693008252000,0.54532677,0.54532677,0.54532677
1693008253000,0.54532576,0.54532576,0.54532576
1693008254000,0.54532573,0.54532573,0.54532573
1693008255000,0.54532573,0.54532573,0.54532573
1693008256000,0.54530525,0.54530525,0.54530525
1693008257000,0.54530522,0.54530522,0.54530522
1693008258000,0.54530385,0.54530385,0.54530385
1693008259000,0.5453015,0.5453015,0.5453015
1693008260000,0.54531429,0.54531429,0.54531429
1693008261000,0.54531369,0.54531369,0.54531369
1693008262000,0.54531369,0.54531369,0.54531369
1693008263000,0.54531369,0.54531369,0.54531369
