1696204801000,0.5689,0.5689,0.5689
1696204802000,0.5689,0.5689,0.5689
1696204803000,0.5689,0.5689,0.5689
1696204804000,0.5689,0.5689,0.5689
1696204805000,0.5689,0.5689,0.5689
1696204806000,0.569,0.569,0.569
1696204807000,0.5691,0.5691,0.5691
1696204808000,0.5692,0.5692,0.5692
1696204809000,0.5692,0.5692,0.5692
1696204810000,0.5692,0.5692,0.5692
1696204811000,0.5691,0.5691,0.5691
1696204812000,0.56900152,0.56900152,0.56900152
1696204813000,0.569,0.569,0.569
1696204814000,0.5691,0.5691,0.5691
1696204815000,0.5691,0.5691,0.5691
1696204816000,0.569,0.569,0.569
1696204817000,0.569,0.569,0.569
1696204818000,0.5691,0.5691,0.5691
1696204819000,0.569,0.569,0.569
1696204820000,0.5691,0.5691,0.5691
1696204821000,0.569,0.569,0.569
1696204822000,0.5691,0.5691,0.5691
1696204823000,0.5691,0.5691,0.5691
1696204824000,0.5691,0.5691,0.5691
1696204825000,0.5689,0.5689,0.5689
1696204826000,0.5689,0.5689,0.5689
1696204827000,0.56888403,0.56888403,0.56888403
1696204828000,0.5688804,0.5688804,0.5688804
1696204829000,0.5689,0.5689,0.5689
1696204830000,0.5689,0.5689,0.5689
1696204831000,0.5689,0.5689,0.5689
1696204832000,0.5689,0.5689,0.5689
1696204833000,0.5688361,0.5688361,0.5688361
1696204834000,0.5689,0.5689,0.5689
1696204835000,0.569,0.569,0.569
1696204836000,0.5691,0.5691,0.5691
1696204837000,0.5691,0.5691,0.5691
1696204838000,0.5691,0.5691,0.5691
1696204839000,0.5692,0.5692,0.5692
1696204840000,0.5693,0.5693,0.5693
1696204841000,0.5693,0.5693,0.5693
1696204842000,0.5692,0.5692,0.5692
1696204843000,0.5693,0.5693,0.5693
1696204844000,0.56949607,0.56949607,0.56949607
1696204845000,0.5694,0.5694,0.5694
1696204846000,0.5694,0.5694,0.5694
1696204847000,0.5694,0.5694,0.5694
1696204848000,0.5694,0.5694,0.5694
1696204849000,0.5695,0.5695,0.5695
1696204850000,0.5695,0.5695,0.5695
1696204851000,0.5694,0.5694,0.5694
1696204852000,0.5694,0.5694,0.5694
1696204853000,0.5694,0.5694,0.5694
1696204854000,0.5693,0.5693,0.5693
1696204855000,0.5695,0.5695,0.5695
1696204856000,0.5695,0.5695,0.5695
1696204857000,0.5695,0.5695,0.5695
1696204858000,0.5695,0.5695,0.5695
1696204859000,0.5695,0.5695,0.5695
1696204860000,0.5696,0.5696,0.5696
1696204861000,0.5697,0.5697,0.5697
1696204862000,0.5697,0.5697,0.5697
1696204863000,0.5698,0.5698,0.5698
1696204864000,0.5698,0.5698,0.5698
1696204865000,0.5698,0.5698,0.5698
1696204866000,0.5697,0.5697,0.5697
1696204867000,0.5698,0.5698,0.5698
1696204868000,0.5698,0.5698,0.5698
1696204869000,0.56960788,0.56960788,0.56960788
1696204870000,0.5697,0.5697,0.5697
1696204871000,0.5697,0.5697,0.5697
1696204872000,0.5698,0.5698,0.5698
1696204873000,0.5699,0.5699,0.5699
1696204874000,0.5697,0.5697,0.5697
1696204875000,0.5698,0.5698,0.5698
1696204876000,0.5697,0.5697,0.5697
1696204877000,0.57,0.57,0.57
1696204878000,0.5701,0.5701,0.5701
1696204879000,0.5701,0.5701,0.5701
1696204880000,0.57,0.57,0.57
1696204881000,0.5701,0.5701,0.5701
1696204882000,0.5701,0.5701,0.5701
1696204883000,0.5701,0.5701,0.5701
1696204884000,0.57,0.57,0.57
1696204885000,0.5701,0.5701,0.5701
1696204886000,0.57,0.57,0.57
1696204887000,0.57,0.57,0.57
1696204888000,0.57,0.57,0.57
1696204889000,0.5701,0.5701,0.5701
1696204890000,0.5701,0.5701,0.5701
