1695772801000,0.50955242,0.50955242,0.50955242
1695772802000,0.50952636,0.50952636,0.50952636
1695772803000,0.50952707,0.50952707,0.50952707
1695772804000,0.50952707,0.50952707,0.50952707
1695772805000,0.50952707,0.50952707,0.50952707
1695772806000,0.50952955,0.50952955,0.50952955
1695772807000,0.50953008,0.50953008,0.50953008
1695772808000,0.50953008,0.50953008,0.50953008
1695772809000,0.50948092,0.50948092,0.50948092
1695772810000,0.50948092,0.50948092,0.50948092
1695772811000,0.50948092,0.50948092,0.50948092
1695772812000,0.50945952,0.50945952,0.50945952
1695772813000,0.50942803,0.50942803,0.50942803
1695772814000,0.50942803,0.50942803,0.50942803
1695772815000,0.50942806,0.50942806,0.50942806
1695772816000,0.50942806,0.50942806,0.50942806
1695772817000,0.50942338,0.50942338,0.50942338
1695772818000,0.50939364,0.50939364,0.50939364
1695772819000,0.50939419,0.50939419,0.50939419
1695772820000,0.50939419,0.50939419,0.50939419
1695772821000,0.50939419,0.50939419,0.50939419
1695772822000,0.50940016,0.50940016,0.50940016
1695772823000,0.5094001,0.5094001,0.5094001
1695772824000,0.50940068,0.50940068,0.50940068
1695772825000,0.50939427,0.50939427,0.50939427
1695772826000,0.50939427,0.50939427,0.50939427
1695772827000,0.50939429,0.50939429,0.50939429
1695772828000,0.50939273,0.50939273,0.50939273
1695772829000,0.50939273,0.50939273,0.50939273
1695772830000,0.50934162,0.50934162,0.50934162
1695772831000,0.50934162,0.50934162,0.50934162
1695772832000,0.50937526,0.50937526,0.50937526
1695772833000,0.5094,0.5094,0.5094
1695772834000,0.5094169,0.5094169,0.5094169
1695772835000,0.5094169,0.5094169,0.5094169
1695772836000,0.5094,0.5094,0.5094
1695772837000,0.5094,0.5094,0.5094
1695772838000,0.5093392,0.5093392,0.5093392
1695772839000,0.50933898,0.50933898,0.50933898
1695772840000,0.50933898,0.50933898,0.50933898
1695772841000,0.509339,0.509339,0.509339
1695772842000,0.5093732,0.5093732,0.5093732
1695772843000,0.5093732,0.5093732,0.5093732
1695772844000,0.5093732,0.5093732,0.5093732
1695772845000,0.50941462,0.50941462,0.50941462
1695772846000,0.50941459,0.50941459,0.50941459
1695772847000,0.50941462,0.50941462,0.50941462
1695772848000,0.50941462,0.50941462,0.50941462
1695772849000,0.50941462,0.50941462,0.50941462
1695772850000,0.50941413,0.50941413,0.50941413
1695772851000,0.50935734,0.50935734,0.50935734
1695772852000,0.50935633,0.50935633,0.50935633
1695772853000,0.50933024,0.50933024,0.50933024
1695772854000,0.50932901,0.50932901,0.50932901
1695772855000,0.50932901,0.50932901,0.50932901
1695772856000,0.50932234,0.50932234,0.50932234
1695772857000,0.50932234,0.50932234,0.50932234
1695772858000,0.50932234,0.50932234,0.50932234
1695772859000,0.50932234,0.50932234,0.50932234
1695772860000,0.50932194,0.50932194,0.50932194
1695772861000,0.50931542,0.50931542,0.50931542
1695772862000,0.50931235,0.50931235,0.50931235
1695772863000,0.50931888,0.50931888,0.50931888
1695772864000,0.50933173,0.50933173,0.50933173
1695772865000,0.5094,0.5094,0.5094
1695772866000,0.50933173,0.50933173,0.50933173
1695772867000,0.5093407,0.5093407,0.5093407
1695772868000,0.5093407,0.5093407,0.5093407
1695772869000,0.5093407,0.5093407,0.5093407
1695772870000,0.50935325,0.50935325,0.50935325
1695772871000,0.50936448,0.50936448,0.50936448
1695772872000,0.50936448,0.50936448,0.50936448
1695772873000,0.5094,0.5094,0.5094
1695772874000,0.50940182,0.50940182,0.50940182
1695772875000,0.50940198,0.50940198,0.50940198
1695772876000,0.5093585,0.5093585,0.5093585
1695772877000,0.50935848,0.50935848,0.50935848
1695772878000,0.5094,0.5094,0.5094
1695772879000,0.5094,0.5094,0.5094
1695772880000,0.5093582,0.5093582,0.5093582
1695772881000,0.50935823,0.50935823,0.50935823
1695772882000,0.5094,0.5094,0.5094
1695772883000,0.5094,0.5094,0.5094
1695772884000,0.5094,0.5094,0.5094
1695772885000,0.5094,0.5094,0.5094
1695772886000,0.5094,0.5094,0.5094
1695772887000,0.50935703,0.50935703,0.50935703
1695772888000,0.50936952,0.50936952,0.50936952
1695772889000,0.5094,0.5094,0.5094
1695772890000,0.50937019,0.50937019,0.50937019
1695772891000,0.50941366,0.50941366,0.50941366
1695772892000,0.50941366,0.50941366,0.50941366
1695772893000,0.50941366,0.50941366,0.50941366
1695772894000,0.50941364,0.50941364,0.50941364
1695772895000,0.50941322,0.50941322,0.50941322
1695772896000,0.50940476,0.50940476,0.50940476
1695772897000,0.50940476,0.50940476,0.50940476
1695772898000,0.50940476,0.50940476,0.50940476
1695772899000,0.50940476,0.50940476,0.50940476
1695772900000,0.5094043,0.5094043,0.5094043
1695772901000,0.50939923,0.50939923,0.50939923
1695772902000,0.50939923,0.50939923,0.50939923
1695772903000,0.50939921,0.50939921,0.50939921
1695772904000,0.50939868,0.50939868,0.50939868
1695772905000,0.50940149,0.50940149,0.50940149
1695772906000,0.50939725,0.50939725,0.50939725
1695772907000,0.50939725,0.50939725,0.50939725
1695772908000,0.50939728,0.50939728,0.50939728
1695772909000,0.50939728,0.50939728,0.50939728
1695772910000,0.50939696,0.50939696,0.50939696
1695772911000,0.50939696,0.50939696,0.50939696
1695772912000,0.50939357,0.50939357,0.50939357
1695772913000,0.50935065,0.50935065,0.50935065
1695772914000,0.50935065,0.50935065,0.50935065
1695772915000,0.50935065,0.50935065,0.50935065
1695772916000,0.50935039,0.50935039,0.50935039
1695772917000,0.50930531,0.50930531,0.50930531
1695772918000,0.50930531,0.50930531,0.50930531
1695772919000,0.50930531,0.50930531,0.50930531
1695772920000,0.50929872,0.50929872,0.50929872
1695772921000,0.5092987,0.5092987,0.5092987
1695772922000,0.50929872,0.50929872,0.50929872
1695772923000,0.50929378,0.50929378,0.50929378
1695772924000,0.50929378,0.50929378,0.50929378
1695772925000,0.50929375,0.50929375,0.50929375
1695772926000,0.50931336,0.50931336,0.50931336
1695772927000,0.50931477,0.50931477,0.50931477
1695772928000,0.5093148,0.5093148,0.5093148
1695772929000,0.5093112,0.5093112,0.5093112
1695772930000,0.50931065,0.50931065,0.50931065
1695772931000,0.50931065,0.50931065,0.50931065
1695772932000,0.50931081,0.50931081,0.50931081
1695772933000,0.50931081,0.50931081,0.50931081
1695772934000,0.50930718,0.50930718,0.50930718
1695772935000,0.50930718,0.50930718,0.50930718
1695772936000,0.50930718,0.50930718,0.50930718
1695772937000,0.50928693,0.50928693,0.50928693
1695772938000,0.50928693,0.50928693,0.50928693
1695772939000,0.50928638,0.50928638,0.50928638
1695772940000,0.50928111,0.50928111,0.50928111
1695772941000,0.50928134,0.50928134,0.50928134
1695772942000,0.50928189,0.50928189,0.50928189
1695772943000,0.50928189,0.50928189,0.50928189
1695772944000,0.50928189,0.50928189,0.50928189
1695772945000,0.50927697,0.50927697,0.50927697
1695772946000,0.50927691,0.50927691,0.50927691
1695772947000,0.50927691,0.50927691,0.50927691
1695772948000,0.50927691,0.50927691,0.50927691
1695772949000,0.50927691,0.50927691,0.50927691
1695772950000,0.50927691,0.50927691,0.50927691
1695772951000,0.50926554,0.50926554,0.50926554
1695772952000,0.50926566,0.50926566,0.50926566
1695772953000,0.50921566,0.50921566,0.50921566
1695772954000,0.50922163,0.50922163,0.50922163
1695772955000,0.50922163,0.50922163,0.50922163
1695772956000,0.5092174,0.5092174,0.5092174
1695772957000,0.50921738,0.50921738,0.50921738
1695772958000,0.50921796,0.50921796,0.50921796
1695772959000,0.50921796,0.50921796,0.50921796
1695772960000,0.50926144,0.50926144,0.50926144
1695772961000,0.50926144,0.50926144,0.50926144
1695772962000,0.5093,0.5093,0.5093
1695772963000,0.5094,0.5094,0.5094
1695772964000,0.5094,0.5094,0.5094
1695772965000,0.5094,0.5094,0.5094
1695772966000,0.5094,0.5094,0.5094
1695772967000,0.5094,0.5094,0.5094
1695772968000,0.50932244,0.50932244,0.50932244
1695772969000,0.50932244,0.50932244,0.50932244
1695772970000,0.50932244,0.50932244,0.50932244
1695772971000,0.50932576,0.50932576,0.50932576
1695772972000,0.50932335,0.50932335,0.50932335
1695772973000,0.50932033,0.50932033,0.50932033
1695772974000,0.5094,0.5094,0.5094
1695772975000,0.5094,0.5094,0.5094
1695772976000,0.50932074,0.50932074,0.50932074
1695772977000,0.50932074,0.50932074,0.50932074
1695772978000,0.50932072,0.50932072,0.50932072
1695772979000,0.50931668,0.50931668,0.50931668
1695772980000,0.50931724,0.50931724,0.50931724
1695772981000,0.50931671,0.50931671,0.50931671
1695772982000,0.50931919,0.50931919,0.50931919
1695772983000,0.50931919,0.50931919,0.50931919
1695772984000,0.50932877,0.50932877,0.50932877
1695772985000,0.50932877,0.50932877,0.50932877
1695772986000,0.50932877,0.50932877,0.50932877
1695772987000,0.50932609,0.50932609,0.50932609
1695772988000,0.50932609,0.50932609,0.50932609
1695772989000,0.50932607,0.50932607,0.50932607
1695772990000,0.50932235,0.50932235,0.50932235
1695772991000,0.50932238,0.50932238,0.50932238
1695772992000,0.50932238,0.50932238,0.50932238
1695772993000,0.50932264,0.50932264,0.50932264
1695772994000,0.50932261,0.50932261,0.50932261
1695772995000,0.50931914,0.50931914,0.50931914
1695772996000,0.50931917,0.50931917,0.50931917
1695772997000,0.50931917,0.50931917,0.50931917
1695772998000,0.50922912,0.50922912,0.50922912
1695772999000,0.50922857,0.50922857,0.50922857
1695773000000,0.50922857,0.50922857,0.50922857
1695773001000,0.50922145,0.50922145,0.50922145
1695773002000,0.50921985,0.50921985,0.50921985
1695773003000,0.50921985,0.50921985,0.50921985
1695773004000,0.50921983,0.50921983,0.50921983
1695773005000,0.50921985,0.50921985,0.50921985
1695773006000,0.50921985,0.50921985,0.50921985
1695773007000,0.50921791,0.50921791,0.50921791
1695773008000,0.50921742,0.50921742,0.50921742
1695773009000,0.50921798,0.50921798,0.50921798
1695773010000,0.50921993,0.50921993,0.50921993
1695773011000,0.50921993,0.50921993,0.50921993
1695773012000,0.50918751,0.50918751,0.50918751
1695773013000,0.50918751,0.50918751,0.50918751
1695773014000,0.50914403,0.50914403,0.50914403
1695773015000,0.50913751,0.50913751,0.50913751
1695773016000,0.50913751,0.50913751,0.50913751
1695773017000,0.50913751,0.50913751,0.50913751
1695773018000,0.50912205,0.50912205,0.50912205
1695773019000,0.50912205,0.50912205,0.50912205
1695773020000,0.50912205,0.50912205,0.50912205
1695773021000,0.509,0.509,0.509
1695773022000,0.50899218,0.50899218,0.50899218
1695773023000,0.50898993,0.50898993,0.50898993
1695773024000,0.5089898,0.5089898,0.5089898
1695773025000,0.5089898,0.5089898,0.5089898
1695773026000,0.50897623,0.50897623,0.50897623
1695773027000,0.50897676,0.50897676,0.50897676
1695773028000,0.5089671,0.5089671,0.5089671
1695773029000,0.50895999,0.50895999,0.50895999
1695773030000,0.50895999,0.50895999,0.50895999
1695773031000,0.50896055,0.50896055,0.50896055
1695773032000,0.50896055,0.50896055,0.50896055
1695773033000,0.50896368,0.50896368,0.50896368
1695773034000,0.5089695,0.5089695,0.5089695
1695773035000,0.50896587,0.50896587,0.50896587
1695773036000,0.50896587,0.50896587,0.50896587
1695773037000,0.50896587,0.50896587,0.50896587
1695773038000,0.50893012,0.50893012,0.50893012
1695773039000,0.50893014,0.50893014,0.50893014
1695773040000,0.5089,0.5089,0.5089
1695773041000,0.5089,0.5089,0.5089
1695773042000,0.5088,0.5088,0.5088
1695773043000,0.5088,0.5088,0.5088
1695773044000,0.50883754,0.50883754,0.50883754
1695773045000,0.50883754,0.50883754,0.50883754
1695773046000,0.5088386,0.5088386,0.5088386
1695773047000,0.5088386,0.5088386,0.5088386
1695773048000,0.50883823,0.50883823,0.50883823
1695773049000,0.50883823,0.50883823,0.50883823
1695773050000,0.5089,0.5089,0.5089
1695773051000,0.5089,0.5089,0.5089
1695773052000,0.5089,0.5089,0.5089
1695773053000,0.5088,0.5088,0.5088
1695773054000,0.5088,0.5088,0.5088
1695773055000,0.5088,0.5088,0.5088
1695773056000,0.5088,0.5088,0.5088
1695773057000,0.5088,0.5088,0.5088
1695773058000,0.5088,0.5088,0.5088
1695773059000,0.5088,0.5088,0.5088
1695773060000,0.5088,0.5088,0.5088
1695773061000,0.50884095,0.50884095,0.50884095
1695773062000,0.50884102,0.50884102,0.50884102
1695773063000,0.50884053,0.50884053,0.50884053
1695773064000,0.50884053,0.50884053,0.50884053
1695773065000,0.50884053,0.50884053,0.50884053
1695773066000,0.5089,0.5089,0.5089
1695773067000,0.5089,0.5089,0.5089
1695773068000,0.50884138,0.50884138,0.50884138
1695773069000,0.50884138,0.50884138,0.50884138
1695773070000,0.5089,0.5089,0.5089
1695773071000,0.5089,0.5089,0.5089
1695773072000,0.50884642,0.50884642,0.50884642
1695773073000,0.50884482,0.50884482,0.50884482
1695773074000,0.50884382,0.50884382,0.50884382
1695773075000,0.50883634,0.50883634,0.50883634
1695773076000,0.50883634,0.50883634,0.50883634
1695773077000,0.50883634,0.50883634,0.50883634
1695773078000,0.50883634,0.50883634,0.50883634
1695773079000,0.5089,0.5089,0.5089
1695773080000,0.5089,0.5089,0.5089
1695773081000,0.50883464,0.50883464,0.50883464
1695773082000,0.50883586,0.50883586,0.50883586
1695773083000,0.50883589,0.50883589,0.50883589
1695773084000,0.50883477,0.50883477,0.50883477
1695773085000,0.50883477,0.50883477,0.50883477
1695773086000,0.50883413,0.50883413,0.50883413
1695773087000,0.5089,0.5089,0.5089
1695773088000,0.5089,0.5089,0.5089
1695773089000,0.5089,0.5089,0.5089
1695773090000,0.509,0.509,0.509
1695773091000,0.5089,0.5089,0.5089
1695773092000,0.5089,0.5089,0.5089
1695773093000,0.5089,0.5089,0.5089
1695773094000,0.509,0.509,0.509
1695773095000,0.509,0.509,0.509
1695773096000,0.509,0.509,0.509
1695773097000,0.509,0.509,0.509
1695773098000,0.509,0.509,0.509
1695773099000,0.509,0.509,0.509
1695773100000,0.509,0.509,0.509
1695773101000,0.5089,0.5089,0.5089
1695773102000,0.509,0.509,0.509
1695773103000,0.509,0.509,0.509
1695773104000,0.509,0.509,0.509
1695773105000,0.5089,0.5089,0.5089
1695773106000,0.5089,0.5089,0.5089
1695773107000,0.5089,0.5089,0.5089
1695773108000,0.50891681,0.50891681,0.50891681
1695773109000,0.5089,0.5089,0.5089
1695773110000,0.5089,0.5089,0.5089
1695773111000,0.5089,0.5089,0.5089
1695773112000,0.5089,0.5089,0.5089
1695773113000,0.5089,0.5089,0.5089
1695773114000,0.509,0.509,0.509
1695773115000,0.509,0.509,0.509
1695773116000,0.509,0.509,0.509
1695773117000,0.509,0.509,0.509
1695773118000,0.5089,0.5089,0.5089
1695773119000,0.5089,0.5089,0.5089
1695773120000,0.509,0.509,0.509
1695773121000,0.509,0.509,0.509
1695773122000,0.5089,0.5089,0.5089
1695773123000,0.5089,0.5089,0.5089
1695773124000,0.5089,0.5089,0.5089
1695773125000,0.5089,0.5089,0.5089
1695773126000,0.5091,0.5091,0.5091
1695773127000,0.5091,0.5091,0.5091
1695773128000,0.5089,0.5089,0.5089
1695773129000,0.5089,0.5089,0.5089
1695773130000,0.5089,0.5089,0.5089
1695773131000,0.5089,0.5089,0.5089
1695773132000,0.5089,0.5089,0.5089
1695773133000,0.50890241,0.50890241,0.50890241
1695773134000,0.50890244,0.50890244,0.50890244
1695773135000,0.50890433,0.50890433,0.50890433
1695773136000,0.5089,0.5089,0.5089
1695773137000,0.509,0.509,0.509
1695773138000,0.5089,0.5089,0.5089
1695773139000,0.509,0.509,0.509
1695773140000,0.50890806,0.50890806,0.50890806
1695773141000,0.5089,0.5089,0.5089
1695773142000,0.5089,0.5089,0.5089
1695773143000,0.509,0.509,0.509
1695773144000,0.509,0.509,0.509
1695773145000,0.5091,0.5091,0.5091
1695773146000,0.5091,0.5091,0.5091
1695773147000,0.5092,0.5092,0.5092
1695773148000,0.5091,0.5091,0.5091
1695773149000,0.5092,0.5092,0.5092
1695773150000,0.5092,0.5092,0.5092
1695773151000,0.5092,0.5092,0.5092
1695773152000,0.5092,0.5092,0.5092
1695773153000,0.5092,0.5092,0.5092
1695773154000,0.5095,0.5095,0.5095
1695773155000,0.5095,0.5095,0.5095
1695773156000,0.50965947,0.50965947,0.50965947
1695773157000,0.5097,0.5097,0.5097
1695773158000,0.5097,0.5097,0.5097
1695773159000,0.5098,0.5098,0.5098
1695773160000,0.5098,0.5098,0.5098
1695773161000,0.51,0.51,0.51
1695773162000,0.5099,0.5099,0.5099
1695773163000,0.5099,0.5099,0.5099
1695773164000,0.5098,0.5098,0.5098
1695773165000,0.5098,0.5098,0.5098
1695773166000,0.5097,0.5097,0.5097
1695773167000,0.5097,0.5097,0.5097
1695773168000,0.5097,0.5097,0.5097
1695773169000,0.5098,0.5098,0.5098
1695773170000,0.5097,0.5097,0.5097
1695773171000,0.5097,0.5097,0.5097
1695773172000,0.5096,0.5096,0.5096
1695773173000,0.5096,0.5096,0.5096
1695773174000,0.5094,0.5094,0.5094
1695773175000,0.50933462,0.50933462,0.50933462
1695773176000,0.50932526,0.50932526,0.50932526
1695773177000,0.50932526,0.50932526,0.50932526
1695773178000,0.5094,0.5094,0.5094
1695773179000,0.5094,0.5094,0.5094
1695773180000,0.5093249,0.5093249,0.5093249
1695773181000,0.5094,0.5094,0.5094
1695773182000,0.5093,0.5093,0.5093
1695773183000,0.5093,0.5093,0.5093
1695773184000,0.5093,0.5093,0.5093
1695773185000,0.5093,0.5093,0.5093
1695773186000,0.5093,0.5093,0.5093
1695773187000,0.5093,0.5093,0.5093
1695773188000,0.5093,0.5093,0.5093
1695773189000,0.50932416,0.50932416,0.50932416
1695773190000,0.5094,0.5094,0.5094
1695773191000,0.5094,0.5094,0.5094
1695773192000,0.5094,0.5094,0.5094
1695773193000,0.5094,0.5094,0.5094
1695773194000,0.5094,0.5094,0.5094
1695773195000,0.50932212,0.50932212,0.50932212
1695773196000,0.50931302,0.50931302,0.50931302
1695773197000,0.50931302,0.50931302,0.50931302
1695773198000,0.50931302,0.50931302,0.50931302
1695773199000,0.50931302,0.50931302,0.50931302
1695773200000,0.5094,0.5094,0.5094
1695773201000,0.5094,0.5094,0.5094
1695773202000,0.5094,0.5094,0.5094
1695773203000,0.5094,0.5094,0.5094
1695773204000,0.5094,0.5094,0.5094
1695773205000,0.5094,0.5094,0.5094
1695773206000,0.5094,0.5094,0.5094
1695773207000,0.5094,0.5094,0.5094
1695773208000,0.5094,0.5094,0.5094
1695773209000,0.5094,0.5094,0.5094
1695773210000,0.5095,0.5095,0.5095
1695773211000,0.5094,0.5094,0.5094
