1695168001000,0.5444194,0.5444194,0.5444194
1695168002000,0.5444194,0.5444194,0.5444194
1695168003000,0.54442004,0.54442004,0.54442004
1695168004000,0.54442613,0.54442613,0.54442613
1695168005000,0.54442556,0.54442556,0.54442556
1695168006000,0.54442556,0.54442556,0.54442556
1695168007000,0.5448,0.5448,0.5448
1695168008000,0.5451,0.5451,0.5451
1695168009000,0.54495624,0.54495624,0.54495624
1695168010000,0.54495624,0.54495624,0.54495624
1695168011000,0.54489428,0.54489428,0.54489428
1695168012000,0.54489489,0.54489489,0.54489489
1695168013000,0.5449,0.5449,0.5449
1695168014000,0.5449,0.5449,0.5449
1695168015000,0.54485149,0.54485149,0.54485149
1695168016000,0.5449,0.5449,0.5449
1695168017000,0.5449,0.5449,0.5449
1695168018000,0.54485151,0.54485151,0.54485151
1695168019000,0.54485379,0.54485379,0.54485379
1695168020000,0.54485379,0.54485379,0.54485379
1695168021000,0.54480811,0.54480811,0.54480811
1695168022000,0.54480811,0.54480811,0.54480811
1695168023000,0.54480053,0.54480053,0.54480053
1695168024000,0.54479607,0.54479607,0.54479607
1695168025000,0.54479607,0.54479607,0.54479607
1695168026000,0.5448,0.5448,0.5448
1695168027000,0.5448,0.5448,0.5448
1695168028000,0.54480911,0.54480911,0.54480911
1695168029000,0.54480871,0.54480871,0.54480871
1695168030000,0.54479623,0.54479623,0.54479623
1695168031000,0.5448,0.5448,0.5448
1695168032000,0.5448,0.5448,0.5448
1695168033000,0.5448,0.5448,0.5448
1695168034000,0.54473879,0.54473879,0.54473879
1695168035000,0.5447,0.5447,0.5447
1695168036000,0.54467782,0.54467782,0.54467782
1695168037000,0.54464195,0.54464195,0.54464195
1695168038000,0.54464195,0.54464195,0.54464195
1695168039000,0.54464181,0.54464181,0.54464181
1695168040000,0.5445983,0.5445983,0.5445983
1695168041000,0.5445983,0.5445983,0.5445983
1695168042000,0.54464181,0.54464181,0.54464181
1695168043000,0.54464181,0.54464181,0.54464181
1695168044000,0.5446,0.5446,0.5446
1695168045000,0.5446,0.5446,0.5446
1695168046000,0.54458528,0.54458528,0.54458528
1695168047000,0.54446226,0.54446226,0.54446226
1695168048000,0.54446226,0.54446226,0.54446226
1695168049000,0.54446282,0.54446282,0.54446282
1695168050000,0.54446172,0.54446172,0.54446172
1695168051000,0.54446112,0.54446112,0.54446112
1695168052000,0.54446112,0.54446112,0.54446112
1695168053000,0.5444611,0.5444611,0.5444611
1695168054000,0.5444611,0.5444611,0.5444611
1695168055000,0.54443258,0.54443258,0.54443258
1695168056000,0.54443258,0.54443258,0.54443258
1695168057000,0.5444332,0.5444332,0.5444332
1695168058000,0.54447665,0.54447665,0.54447665
1695168059000,0.54447665,0.54447665,0.54447665
1695168060000,0.54447551,0.54447551,0.54447551
1695168061000,0.54447551,0.54447551,0.54447551
1695168062000,0.54445597,0.54445597,0.54445597
1695168063000,0.5446,0.5446,0.5446
1695168064000,0.5446,0.5446,0.5446
1695168065000,0.5446,0.5446,0.5446
1695168066000,0.5446,0.5446,0.5446
1695168067000,0.5446,0.5446,0.5446
1695168068000,0.5446,0.5446,0.5446
1695168069000,0.54453192,0.54453192,0.54453192
1695168070000,0.54450916,0.54450916,0.54450916
1695168071000,0.54455264,0.54455264,0.54455264
1695168072000,0.54455264,0.54455264,0.54455264
1695168073000,0.54456229,0.54456229,0.54456229
1695168074000,0.54456229,0.54456229,0.54456229
1695168075000,0.54457019,0.54457019,0.54457019
1695168076000,0.5445696,0.5445696,0.5445696
1695168077000,0.5447,0.5447,0.5447
1695168078000,0.5447,0.5447,0.5447
1695168079000,0.5447,0.5447,0.5447
1695168080000,0.5447,0.5447,0.5447
1695168081000,0.5446,0.5446,0.5446
1695168082000,0.5446,0.5446,0.5446
1695168083000,0.5446,0.5446,0.5446
1695168084000,0.5446,0.5446,0.5446
1695168085000,0.5446,0.5446,0.5446
1695168086000,0.544536,0.544536,0.544536
1695168087000,0.544536,0.544536,0.544536
1695168088000,0.54446975,0.54446975,0.54446975
1695168089000,0.54446975,0.54446975,0.54446975
1695168090000,0.54447034,0.54447034,0.54447034
1695168091000,0.5445,0.5445,0.5445
1695168092000,0.5445,0.5445,0.5445
1695168093000,0.5445,0.5445,0.5445
1695168094000,0.5445,0.5445,0.5445
1695168095000,0.5445,0.5445,0.5445
1695168096000,0.54445964,0.54445964,0.54445964
1695168097000,0.5445,0.5445,0.5445
1695168098000,0.5446,0.5446,0.5446
1695168099000,0.5445,0.5445,0.5445
1695168100000,0.5447,0.5447,0.5447
1695168101000,0.5447,0.5447,0.5447
1695168102000,0.5447,0.5447,0.5447
1695168103000,0.5447,0.5447,0.5447
1695168104000,0.54462227,0.54462227,0.54462227
1695168105000,0.54462283,0.54462283,0.54462283
1695168106000,0.5446,0.5446,0.5446
1695168107000,0.5446,0.5446,0.5446
1695168108000,0.5446,0.5446,0.5446
1695168109000,0.5446,0.5446,0.5446
1695168110000,0.5446,0.5446,0.5446
1695168111000,0.5446,0.5446,0.5446
1695168112000,0.5446,0.5446,0.5446
1695168113000,0.5446,0.5446,0.5446
1695168114000,0.5446,0.5446,0.5446
1695168115000,0.5446,0.5446,0.5446
1695168116000,0.5446,0.5446,0.5446
1695168117000,0.5445,0.5445,0.5445
1695168118000,0.5446,0.5446,0.5446
1695168119000,0.5446,0.5446,0.5446
1695168120000,0.5446,0.5446,0.5446
1695168121000,0.5446,0.5446,0.5446
1695168122000,0.5446,0.5446,0.5446
1695168123000,0.5446,0.5446,0.5446
1695168124000,0.5446,0.5446,0.5446
1695168125000,0.5445,0.5445,0.5445
1695168126000,0.54453514,0.54453514,0.54453514
1695168127000,0.5446,0.5446,0.5446
1695168128000,0.5447,0.5447,0.5447
1695168129000,0.5447,0.5447,0.5447
1695168130000,0.5447,0.5447,0.5447
1695168131000,0.5449,0.5449,0.5449
1695168132000,0.5449,0.5449,0.5449
1695168133000,0.5449,0.5449,0.5449
1695168134000,0.5449,0.5449,0.5449
1695168135000,0.5449,0.5449,0.5449
1695168136000,0.5449,0.5449,0.5449
1695168137000,0.5449,0.5449,0.5449
1695168138000,0.5449,0.5449,0.5449
1695168139000,0.5449,0.5449,0.5449
1695168140000,0.5449,0.5449,0.5449
