1694736001000,0.5219,0.5219,0.5219
1694736002000,0.5219,0.5219,0.5219
1694736003000,0.5219,0.5219,0.5219
1694736004000,0.52191465,0.52191465,0.52191465
1694736005000,0.52191465,0.52191465,0.52191465
1694736006000,0.52191463,0.52191463,0.52191463
1694736007000,0.52196196,0.52196196,0.52196196
1694736008000,0.52200805,0.52200805,0.52200805
1694736009000,0.5221,0.5221,0.5221
1694736010000,0.5222,0.5222,0.5222
1694736011000,0.5222,0.5222,0.5222
1694736012000,0.5222,0.5222,0.5222
1694736013000,0.5222,0.5222,0.5222
1694736014000,0.52219609,0.52219609,0.52219609
1694736015000,0.52219572,0.52219572,0.52219572
1694736016000,0.52219572,0.52219572,0.52219572
1694736017000,0.52214569,0.52214569,0.52214569
1694736018000,0.52213822,0.52213822,0.52213822
1694736019000,0.52213822,0.52213822,0.52213822
1694736020000,0.5220352,0.5220352,0.5220352
1694736021000,0.5220352,0.5220352,0.5220352
1694736022000,0.52203523,0.52203523,0.52203523
1694736023000,0.52207721,0.52207721,0.52207721
1694736024000,0.52201218,0.52201218,0.52201218
1694736025000,0.52201465,0.52201465,0.52201465
1694736026000,0.52206467,0.52206467,0.52206467
1694736027000,0.52206222,0.52206222,0.52206222
1694736028000,0.52206222,0.52206222,0.52206222
1694736029000,0.52201288,0.52201288,0.52201288
1694736030000,0.52201344,0.52201344,0.52201344
1694736031000,0.52213262,0.52213262,0.52213262
1694736032000,0.52214566,0.52214566,0.52214566
1694736033000,0.52214599,0.52214599,0.52214599
1694736034000,0.52217208,0.52217208,0.52217208
1694736035000,0.52230248,0.52230248,0.52230248
1694736036000,0.52230689,0.52230689,0.52230689
1694736037000,0.52230692,0.52230692,0.52230692
1694736038000,0.52231037,0.52231037,0.52231037
1694736039000,0.52230978,0.52230978,0.52230978
1694736040000,0.52230978,0.52230978,0.52230978
1694736041000,0.52238196,0.52238196,0.52238196
1694736042000,0.522426,0.522426,0.522426
1694736043000,0.522426,0.522426,0.522426
1694736044000,0.522426,0.522426,0.522426
1694736045000,0.52242543,0.52242543,0.52242543
1694736046000,0.5224,0.5224,0.5224
1694736047000,0.52238374,0.52238374,0.52238374
1694736048000,0.52238376,0.52238376,0.52238376
1694736049000,0.52238374,0.52238374,0.52238374
1694736050000,0.52238374,0.52238374,0.52238374
1694736051000,0.52227233,0.52227233,0.52227233
1694736052000,0.52226913,0.52226913,0.52226913
1694736053000,0.52226913,0.52226913,0.52226913
1694736054000,0.52231261,0.52231261,0.52231261
1694736055000,0.52231261,0.52231261,0.52231261
1694736056000,0.52231261,0.52231261,0.52231261
1694736057000,0.5223106,0.5223106,0.5223106
1694736058000,0.5223106,0.5223106,0.5223106
1694736059000,0.5223106,0.5223106,0.5223106
1694736060000,0.52231057,0.52231057,0.52231057
1694736061000,0.52231057,0.52231057,0.52231057
1694736062000,0.52230856,0.52230856,0.52230856
1694736063000,0.52230915,0.52230915,0.52230915
1694736064000,0.52230856,0.52230856,0.52230856
1694736065000,0.52230856,0.52230856,0.52230856
1694736066000,0.52230913,0.52230913,0.52230913
1694736067000,0.52230913,0.52230913,0.52230913
1694736068000,0.52220851,0.52220851,0.52220851
1694736069000,0.52220851,0.52220851,0.52220851
1694736070000,0.52220854,0.52220854,0.52220854
1694736071000,0.52220797,0.52220797,0.52220797
1694736072000,0.52220797,0.52220797,0.52220797
1694736073000,0.52220445,0.52220445,0.52220445
1694736074000,0.52220447,0.52220447,0.52220447
1694736075000,0.52220447,0.52220447,0.52220447
1694736076000,0.52220447,0.52220447,0.52220447
1694736077000,0.52203493,0.52203493,0.52203493
1694736078000,0.5220305,0.5220305,0.5220305
1694736079000,0.52194718,0.52194718,0.52194718
1694736080000,0.52194718,0.52194718,0.52194718
1694736081000,0.52201874,0.52201874,0.52201874
1694736082000,0.52201874,0.52201874,0.52201874
1694736083000,0.52206163,0.52206163,0.52206163
1694736084000,0.52205978,0.52205978,0.52205978
1694736085000,0.5223,0.5223,0.5223
1694736086000,0.5222,0.5222,0.5222
1694736087000,0.5222,0.5222,0.5222
1694736088000,0.5223,0.5223,0.5223
1694736089000,0.5222,0.5222,0.5222
1694736090000,0.5222,0.5222,0.5222
1694736091000,0.5222,0.5222,0.5222
1694736092000,0.5222,0.5222,0.5222
1694736093000,0.5223,0.5223,0.5223
1694736094000,0.5223,0.5223,0.5223
1694736095000,0.5223,0.5223,0.5223
1694736096000,0.5223,0.5223,0.5223
1694736097000,0.5223,0.5223,0.5223
1694736098000,0.5223,0.5223,0.5223
1694736099000,0.5223,0.5223,0.5223
1694736100000,0.5223,0.5223,0.5223
1694736101000,0.5223,0.5223,0.5223
1694736102000,0.522134,0.522134,0.522134
1694736103000,0.52215949,0.52215949,0.52215949
1694736104000,0.5222,0.5222,0.5222
1694736105000,0.5223,0.5223,0.5223
1694736106000,0.5223,0.5223,0.5223
1694736107000,0.5223,0.5223,0.5223
1694736108000,0.5224,0.5224,0.5224
1694736109000,0.5223,0.5223,0.5223
1694736110000,0.5223,0.5223,0.5223
1694736111000,0.5224,0.5224,0.5224
1694736112000,0.5224,0.5224,0.5224
1694736113000,0.5224,0.5224,0.5224
1694736114000,0.5224,0.5224,0.5224
1694736115000,0.5224,0.5224,0.5224
1694736116000,0.5224,0.5224,0.5224
1694736117000,0.5223,0.5223,0.5223
1694736118000,0.5223,0.5223,0.5223
1694736119000,0.5224,0.5224,0.5224
1694736120000,0.5223,0.5223,0.5223
1694736121000,0.5225,0.5225,0.5225
1694736122000,0.5225,0.5225,0.5225
1694736123000,0.5225,0.5225,0.5225
1694736124000,0.5225,0.5225,0.5225
1694736125000,0.5225,0.5225,0.5225
1694736126000,0.5224,0.5224,0.5224
1694736127000,0.52239599,0.52239599,0.52239599
1694736128000,0.52229802,0.52229802,0.52229802
1694736129000,0.52229802,0.52229802,0.52229802
1694736130000,0.5223,0.5223,0.5223
1694736131000,0.5223,0.5223,0.5223
1694736132000,0.5223,0.5223,0.5223
1694736133000,0.5224,0.5224,0.5224
1694736134000,0.5224,0.5224,0.5224
1694736135000,0.5224,0.5224,0.5224
1694736136000,0.5224,0.5224,0.5224
1694736137000,0.5223078,0.5223078,0.5223078
1694736138000,0.5223078,0.5223078,0.5223078
1694736139000,0.52240782,0.52240782,0.52240782
1694736140000,0.52240782,0.52240782,0.52240782
1694736141000,0.52241378,0.52241378,0.52241378
1694736142000,0.52241202,0.52241202,0.52241202
1694736143000,0.52241199,0.52241199,0.52241199
1694736144000,0.52241199,0.52241199,0.52241199
1694736145000,0.52241199,0.52241199,0.52241199
1694736146000,0.52240693,0.52240693,0.52240693
1694736147000,0.52243356,0.52243356,0.52243356
1694736148000,0.5224278,0.5224278,0.5224278
1694736149000,0.5222034,0.5222034,0.5222034
1694736150000,0.52219787,0.52219787,0.52219787
1694736151000,0.52219727,0.52219727,0.52219727
1694736152000,0.5221973,0.5221973,0.5221973
1694736153000,0.52219035,0.52219035,0.52219035
1694736154000,0.52217733,0.52217733,0.52217733
1694736155000,0.52217733,0.52217733,0.52217733
1694736156000,0.52217787,0.52217787,0.52217787
1694736157000,0.52226486,0.52226486,0.52226486
1694736158000,0.52226062,0.52226062,0.52226062
1694736159000,0.52226062,0.52226062,0.52226062
1694736160000,0.52226062,0.52226062,0.52226062
1694736161000,0.52226005,0.52226005,0.52226005
1694736162000,0.52226005,0.52226005,0.52226005
1694736163000,0.52226003,0.52226003,0.52226003
1694736164000,0.52225696,0.52225696,0.52225696
1694736165000,0.52225699,0.52225699,0.52225699
1694736166000,0.52225756,0.52225756,0.52225756
1694736167000,0.52225696,0.52225696,0.52225696
1694736168000,0.52225105,0.52225105,0.52225105
1694736169000,0.52229906,0.52229906,0.52229906
1694736170000,0.52229906,0.52229906,0.52229906
1694736171000,0.5222995,0.5222995,0.5222995
1694736172000,0.52230467,0.52230467,0.52230467
1694736173000,0.52230619,0.52230619,0.52230619
1694736174000,0.52230439,0.52230439,0.52230439
1694736175000,0.52230439,0.52230439,0.52230439
1694736176000,0.52235074,0.52235074,0.52235074
1694736177000,0.52235074,0.52235074,0.52235074
1694736178000,0.52235074,0.52235074,0.52235074
1694736179000,0.52235071,0.52235071,0.52235071
1694736180000,0.52234941,0.52234941,0.52234941
1694736181000,0.52234602,0.52234602,0.52234602
1694736182000,0.52234602,0.52234602,0.52234602
1694736183000,0.52234602,0.52234602,0.52234602
1694736184000,0.52234659,0.52234659,0.52234659
1694736185000,0.52234298,0.52234298,0.52234298
1694736186000,0.52234295,0.52234295,0.52234295
1694736187000,0.52232339,0.52232339,0.52232339
1694736188000,0.52232339,0.52232339,0.52232339
1694736189000,0.52232282,0.52232282,0.52232282
1694736190000,0.52231918,0.52231918,0.52231918
1694736191000,0.52231918,0.52231918,0.52231918
1694736192000,0.52231974,0.52231974,0.52231974
1694736193000,0.52232627,0.52232627,0.52232627
1694736194000,0.52232627,0.52232627,0.52232627
1694736195000,0.52232627,0.52232627,0.52232627
1694736196000,0.52231923,0.52231923,0.52231923
1694736197000,0.52231926,0.52231926,0.52231926
1694736198000,0.52231926,0.52231926,0.52231926
1694736199000,0.52231926,0.52231926,0.52231926
1694736200000,0.52231923,0.52231923,0.52231923
1694736201000,0.52232723,0.52232723,0.52232723
1694736202000,0.52232721,0.52232721,0.52232721
1694736203000,0.52232721,0.52232721,0.52232721
1694736204000,0.52232723,0.52232723,0.52232723
1694736205000,0.52232723,0.52232723,0.52232723
1694736206000,0.5223197,0.5223197,0.5223197
1694736207000,0.52231911,0.52231911,0.52231911
1694736208000,0.52231911,0.52231911,0.52231911
1694736209000,0.52231911,0.52231911,0.52231911
1694736210000,0.52231911,0.52231911,0.52231911
1694736211000,0.52231456,0.52231456,0.52231456
1694736212000,0.52231456,0.52231456,0.52231456
1694736213000,0.52232106,0.52232106,0.52232106
1694736214000,0.52232106,0.52232106,0.52232106
1694736215000,0.52232109,0.52232109,0.52232109
1694736216000,0.52232109,0.52232109,0.52232109
1694736217000,0.5223153,0.5223153,0.5223153
1694736218000,0.5223153,0.5223153,0.5223153
1694736219000,0.5223153,0.5223153,0.5223153
1694736220000,0.52231528,0.52231528,0.52231528
1694736221000,0.5223153,0.5223153,0.5223153
1694736222000,0.52231003,0.52231003,0.52231003
1694736223000,0.52231003,0.52231003,0.52231003
1694736224000,0.52231001,0.52231001,0.52231001
1694736225000,0.52231001,0.52231001,0.52231001
1694736226000,0.52231001,0.52231001,0.52231001
1694736227000,0.5223151,0.5223151,0.5223151
1694736228000,0.5223151,0.5223151,0.5223151
1694736229000,0.52232165,0.52232165,0.52232165
1694736230000,0.52232108,0.52232108,0.52232108
1694736231000,0.52232106,0.52232106,0.52232106
1694736232000,0.52232163,0.52232163,0.52232163
1694736233000,0.52231668,0.52231668,0.52231668
1694736234000,0.52231668,0.52231668,0.52231668
1694736235000,0.52231668,0.52231668,0.52231668
1694736236000,0.52231668,0.52231668,0.52231668
1694736237000,0.52231611,0.52231611,0.52231611
1694736238000,0.52231279,0.52231279,0.52231279
1694736239000,0.52231279,0.52231279,0.52231279
1694736240000,0.52231279,0.52231279,0.52231279
1694736241000,0.5224,0.5224,0.5224
1694736242000,0.5224,0.5224,0.5224
1694736243000,0.52234697,0.52234697,0.52234697
1694736244000,0.52234643,0.52234643,0.52234643
1694736245000,0.52234643,0.52234643,0.52234643
1694736246000,0.5223464,0.5223464,0.5223464
1694736247000,0.52234643,0.52234643,0.52234643
1694736248000,0.52234643,0.52234643,0.52234643
1694736249000,0.5224,0.5224,0.5224
1694736250000,0.5224,0.5224,0.5224
1694736251000,0.5224,0.5224,0.5224
1694736252000,0.5224,0.5224,0.5224
1694736253000,0.5224,0.5224,0.5224
1694736254000,0.5224,0.5224,0.5224
1694736255000,0.5224,0.5224,0.5224
1694736256000,0.5224,0.5224,0.5224
1694736257000,0.5224,0.5224,0.5224
1694736258000,0.5224,0.5224,0.5224
1694736259000,0.5224,0.5224,0.5224
1694736260000,0.5224,0.5224,0.5224
1694736261000,0.5224,0.5224,0.5224
1694736262000,0.5224,0.5224,0.5224
1694736263000,0.5226,0.5226,0.5226
1694736264000,0.5226,0.5226,0.5226
1694736265000,0.5226,0.5226,0.5226
1694736266000,0.5225,0.5225,0.5225
1694736267000,0.5225,0.5225,0.5225
1694736268000,0.5225,0.5225,0.5225
1694736269000,0.5225,0.5225,0.5225
1694736270000,0.5226,0.5226,0.5226
1694736271000,0.5226,0.5226,0.5226
1694736272000,0.5226,0.5226,0.5226
1694736273000,0.5226,0.5226,0.5226
1694736274000,0.5225,0.5225,0.5225
1694736275000,0.5225,0.5225,0.5225
1694736276000,0.5225,0.5225,0.5225
1694736277000,0.5225,0.5225,0.5225
1694736278000,0.52241166,0.52241166,0.52241166
1694736279000,0.52241166,0.52241166,0.52241166
1694736280000,0.5224111,0.5224111,0.5224111
1694736281000,0.52241098,0.52241098,0.52241098
1694736282000,0.52232318,0.52232318,0.52232318
1694736283000,0.52232318,0.52232318,0.52232318
1694736284000,0.52232361,0.52232361,0.52232361
1694736285000,0.52232361,0.52232361,0.52232361
1694736286000,0.52232266,0.52232266,0.52232266
1694736287000,0.52232266,0.52232266,0.52232266
1694736288000,0.52232209,0.52232209,0.52232209
1694736289000,0.52232209,0.52232209,0.52232209
1694736290000,0.52232209,0.52232209,0.52232209
1694736291000,0.5223,0.5223,0.5223
1694736292000,0.5224,0.5224,0.5224
1694736293000,0.5224,0.5224,0.5224
1694736294000,0.5224,0.5224,0.5224
1694736295000,0.5223,0.5223,0.5223
1694736296000,0.52236076,0.52236076,0.52236076
1694736297000,0.52235765,0.52235765,0.52235765
1694736298000,0.52235765,0.52235765,0.52235765
1694736299000,0.5224,0.5224,0.5224
1694736300000,0.5224,0.5224,0.5224
1694736301000,0.5224,0.5224,0.5224
1694736302000,0.5225,0.5225,0.5225
1694736303000,0.5225,0.5225,0.5225
1694736304000,0.5225,0.5225,0.5225
1694736305000,0.5226,0.5226,0.5226
1694736306000,0.5226,0.5226,0.5226
1694736307000,0.5225,0.5225,0.5225
1694736308000,0.5225,0.5225,0.5225
1694736309000,0.5224,0.5224,0.5224
1694736310000,0.5224,0.5224,0.5224
1694736311000,0.5224,0.5224,0.5224
1694736312000,0.5224,0.5224,0.5224
1694736313000,0.5224,0.5224,0.5224
1694736314000,0.5224,0.5224,0.5224
1694736315000,0.5224,0.5224,0.5224
1694736316000,0.5224,0.5224,0.5224
1694736317000,0.52233084,0.52233084,0.52233084
1694736318000,0.52233201,0.52233201,0.52233201
1694736319000,0.52233201,0.52233201,0.52233201
1694736320000,0.52233198,0.52233198,0.52233198
1694736321000,0.52233198,0.52233198,0.52233198
1694736322000,0.52233198,0.52233198,0.52233198
