1694649601000,0.5130192,0.5130192,0.5130192
1694649602000,0.5130192,0.5130192,0.5130192
1694649603000,0.51301893,0.51301893,0.51301893
1694649604000,0.51301893,0.51301893,0.51301893
1694649605000,0.51301893,0.51301893,0.51301893
1694649606000,0.51301893,0.51301893,0.51301893
1694649607000,0.5131,0.5131,0.5131
1694649608000,0.5132,0.5132,0.5132
1694649609000,0.51323822,0.51323822,0.51323822
1694649610000,0.5132,0.5132,0.5132
1694649611000,0.5133,0.5133,0.5133
1694649612000,0.5133,0.5133,0.5133
1694649613000,0.5133,0.5133,0.5133
1694649614000,0.5133,0.5133,0.5133
1694649615000,0.5133,0.5133,0.5133
1694649616000,0.5134,0.5134,0.5134
1694649617000,0.5134,0.5134,0.5134
1694649618000,0.5134,0.5134,0.5134
1694649619000,0.5134,0.5134,0.5134
1694649620000,0.5134,0.5134,0.5134
1694649621000,0.5133,0.5133,0.5133
1694649622000,0.5133,0.5133,0.5133
1694649623000,0.5134,0.5134,0.5134
1694649624000,0.5134,0.5134,0.5134
1694649625000,0.5134,0.5134,0.5134
1694649626000,0.5134,0.5134,0.5134
1694649627000,0.5134,0.5134,0.5134
1694649628000,0.51336075,0.51336075,0.51336075
1694649629000,0.5133613,0.5133613,0.5133613
1694649630000,0.5132,0.5132,0.5132
1694649631000,0.5132,0.5132,0.5132
1694649632000,0.5132,0.5132,0.5132
1694649633000,0.51320048,0.51320048,0.51320048
1694649634000,0.51320048,0.51320048,0.51320048
1694649635000,0.5132,0.5132,0.5132
1694649636000,0.51319921,0.51319921,0.51319921
1694649637000,0.51319921,0.51319921,0.51319921
1694649638000,0.51319918,0.51319918,0.51319918
1694649639000,0.51319921,0.51319921,0.51319921
1694649640000,0.5132,0.5132,0.5132
1694649641000,0.51319744,0.51319744,0.51319744
1694649642000,0.5132,0.5132,0.5132
1694649643000,0.5131933,0.5131933,0.5131933
1694649644000,0.5131933,0.5131933,0.5131933
1694649645000,0.51319153,0.51319153,0.51319153
1694649646000,0.5131915,0.5131915,0.5131915
1694649647000,0.5131915,0.5131915,0.5131915
1694649648000,0.5131,0.5131,0.5131
1694649649000,0.513089,0.513089,0.513089
1694649650000,0.51304359,0.51304359,0.51304359
1694649651000,0.51304327,0.51304327,0.51304327
1694649652000,0.51304327,0.51304327,0.51304327
1694649653000,0.5130433,0.5130433,0.5130433
1694649654000,0.5130433,0.5130433,0.5130433
1694649655000,0.5130433,0.5130433,0.5130433
1694649656000,0.51299121,0.51299121,0.51299121
1694649657000,0.51297188,0.51297188,0.51297188
1694649658000,0.51297188,0.51297188,0.51297188
1694649659000,0.51297191,0.51297191,0.51297191
1694649660000,0.51297191,0.51297191,0.51297191
1694649661000,0.5129684,0.5129684,0.5129684
1694649662000,0.51296776,0.51296776,0.51296776
1694649663000,0.51296776,0.51296776,0.51296776
1694649664000,0.51296776,0.51296776,0.51296776
1694649665000,0.51293731,0.51293731,0.51293731
1694649666000,0.51293355,0.51293355,0.51293355
1694649667000,0.51293353,0.51293353,0.51293353
1694649668000,0.51293417,0.51293417,0.51293417
1694649669000,0.51293417,0.51293417,0.51293417
1694649670000,0.5129342,0.5129342,0.5129342
1694649671000,0.51293407,0.51293407,0.51293407
1694649672000,0.51298404,0.51298404,0.51298404
1694649673000,0.51298407,0.51298407,0.51298407
1694649674000,0.513,0.513,0.513
1694649675000,0.513,0.513,0.513
1694649676000,0.513,0.513,0.513
1694649677000,0.51298248,0.51298248,0.51298248
1694649678000,0.513,0.513,0.513
1694649679000,0.513,0.513,0.513
1694649680000,0.513,0.513,0.513
1694649681000,0.5131,0.5131,0.5131
1694649682000,0.5131,0.5131,0.5131
1694649683000,0.5131,0.5131,0.5131
1694649684000,0.5131,0.5131,0.5131
1694649685000,0.5131,0.5131,0.5131
1694649686000,0.5131,0.5131,0.5131
1694649687000,0.5131,0.5131,0.5131
1694649688000,0.5132,0.5132,0.5132
1694649689000,0.51316148,0.51316148,0.51316148
1694649690000,0.5132,0.5132,0.5132
1694649691000,0.5132,0.5132,0.5132
1694649692000,0.5132,0.5132,0.5132
1694649693000,0.51316119,0.51316119,0.51316119
1694649694000,0.51316119,0.51316119,0.51316119
1694649695000,0.51318369,0.51318369,0.51318369
1694649696000,0.5132,0.5132,0.5132
1694649697000,0.51318492,0.51318492,0.51318492
1694649698000,0.51318249,0.51318249,0.51318249
1694649699000,0.5132,0.5132,0.5132
1694649700000,0.5132,0.5132,0.5132
1694649701000,0.51323868,0.51323868,0.51323868
1694649702000,0.5133,0.5133,0.5133
1694649703000,0.5133,0.5133,0.5133
1694649704000,0.5132376,0.5132376,0.5132376
1694649705000,0.51323763,0.51323763,0.51323763
1694649706000,0.51323763,0.51323763,0.51323763
1694649707000,0.51323763,0.51323763,0.51323763
1694649708000,0.5133,0.5133,0.5133
1694649709000,0.5133,0.5133,0.5133
1694649710000,0.5133,0.5133,0.5133
1694649711000,0.51326836,0.51326836,0.51326836
1694649712000,0.51326689,0.51326689,0.51326689
1694649713000,0.5133,0.5133,0.5133
1694649714000,0.5134,0.5134,0.5134
1694649715000,0.5134,0.5134,0.5134
1694649716000,0.5134,0.5134,0.5134
1694649717000,0.5134,0.5134,0.5134
1694649718000,0.5134,0.5134,0.5134
1694649719000,0.5134,0.5134,0.5134
1694649720000,0.5133,0.5133,0.5133
1694649721000,0.51332096,0.51332096,0.51332096
1694649722000,0.51331552,0.51331552,0.51331552
1694649723000,0.5134,0.5134,0.5134
1694649724000,0.5134,0.5134,0.5134
1694649725000,0.5134,0.5134,0.5134
1694649726000,0.5134,0.5134,0.5134
1694649727000,0.51336199,0.51336199,0.51336199
1694649728000,0.51336202,0.51336202,0.51336202
1694649729000,0.51336295,0.51336295,0.51336295
1694649730000,0.51336295,0.51336295,0.51336295
1694649731000,0.51334795,0.51334795,0.51334795
1694649732000,0.5134,0.5134,0.5134
1694649733000,0.5134,0.5134,0.5134
1694649734000,0.5134,0.5134,0.5134
1694649735000,0.5134,0.5134,0.5134
1694649736000,0.51335368,0.51335368,0.51335368
1694649737000,0.51335368,0.51335368,0.51335368
1694649738000,0.51335368,0.51335368,0.51335368
1694649739000,0.5134,0.5134,0.5134
1694649740000,0.5134,0.5134,0.5134
1694649741000,0.5134,0.5134,0.5134
1694649742000,0.51335308,0.51335308,0.51335308
1694649743000,0.51335308,0.51335308,0.51335308
1694649744000,0.51335305,0.51335305,0.51335305
1694649745000,0.5134,0.5134,0.5134
1694649746000,0.51335263,0.51335263,0.51335263
1694649747000,0.51335263,0.51335263,0.51335263
1694649748000,0.51334226,0.51334226,0.51334226
1694649749000,0.51334226,0.51334226,0.51334226
1694649750000,0.51334228,0.51334228,0.51334228
1694649751000,0.51334148,0.51334148,0.51334148
1694649752000,0.5133408,0.5133408,0.5133408
1694649753000,0.5133,0.5133,0.5133
1694649754000,0.5132908,0.5132908,0.5132908
1694649755000,0.5132908,0.5132908,0.5132908
1694649756000,0.51328657,0.51328657,0.51328657
1694649757000,0.51325919,0.51325919,0.51325919
1694649758000,0.51325919,0.51325919,0.51325919
1694649759000,0.51325916,0.51325916,0.51325916
1694649760000,0.51325916,0.51325916,0.51325916
1694649761000,0.51325858,0.51325858,0.51325858
1694649762000,0.51325855,0.51325855,0.51325855
1694649763000,0.5133,0.5133,0.5133
1694649764000,0.5133,0.5133,0.5133
1694649765000,0.5132592,0.5132592,0.5132592
1694649766000,0.5132592,0.5132592,0.5132592
1694649767000,0.51327361,0.51327361,0.51327361
1694649768000,0.51327361,0.51327361,0.51327361
1694649769000,0.5133,0.5133,0.5133
1694649770000,0.5133,0.5133,0.5133
1694649771000,0.5134,0.5134,0.5134
1694649772000,0.5134,0.5134,0.5134
1694649773000,0.5135,0.5135,0.5135
1694649774000,0.5135,0.5135,0.5135
1694649775000,0.5135,0.5135,0.5135
1694649776000,0.5135,0.5135,0.5135
1694649777000,0.5135,0.5135,0.5135
1694649778000,0.5135,0.5135,0.5135
1694649779000,0.5135,0.5135,0.5135
1694649780000,0.5137,0.5137,0.5137
1694649781000,0.5137,0.5137,0.5137
1694649782000,0.5137,0.5137,0.5137
1694649783000,0.5138,0.5138,0.5138
1694649784000,0.5138,0.5138,0.5138
1694649785000,0.5138,0.5138,0.5138
1694649786000,0.5137,0.5137,0.5137
1694649787000,0.5137,0.5137,0.5137
1694649788000,0.5137,0.5137,0.5137
1694649789000,0.5137,0.5137,0.5137
1694649790000,0.5137,0.5137,0.5137
1694649791000,0.5137,0.5137,0.5137
1694649792000,0.5137,0.5137,0.5137
1694649793000,0.5138,0.5138,0.5138
1694649794000,0.5137,0.5137,0.5137
1694649795000,0.5137,0.5137,0.5137
1694649796000,0.5137,0.5137,0.5137
1694649797000,0.5138,0.5138,0.5138
1694649798000,0.5138,0.5138,0.5138
1694649799000,0.5138,0.5138,0.5138
1694649800000,0.5138,0.5138,0.5138
1694649801000,0.5137,0.5137,0.5137
1694649802000,0.5137,0.5137,0.5137
1694649803000,0.5137,0.5137,0.5137
1694649804000,0.5137,0.5137,0.5137
1694649805000,0.5137,0.5137,0.5137
1694649806000,0.5137,0.5137,0.5137
1694649807000,0.51366028,0.51366028,0.51366028
1694649808000,0.5137,0.5137,0.5137
1694649809000,0.5137,0.5137,0.5137
1694649810000,0.5137,0.5137,0.5137
