1693094401000,0.54811945,0.54811945,0.54811945
1693094402000,0.54811736,0.54811736,0.54811736
1693094403000,0.54811725,0.54811725,0.54811725
1693094404000,0.54813228,0.54813228,0.54813228
1693094405000,0.54813206,0.54813206,0.54813206
1693094406000,0.54813347,0.54813347,0.54813347
1693094407000,0.54826431,0.54826431,0.54826431
1693094408000,0.54821377,0.54821377,0.54821377
1693094409000,0.5482153,0.5482153,0.5482153
1693094410000,0.54805463,0.54805463,0.54805463
1693094411000,0.54805003,0.54805003,0.54805003
1693094412000,0.54805003,0.54805003,0.54805003
1693094413000,0.5480504,0.5480504,0.5480504
1693094414000,0.5480504,0.5480504,0.5480504
1693094415000,0.5480401,0.5480401,0.5480401
1693094416000,0.5479,0.5479,0.5479
1693094417000,0.54788649,0.54788649,0.54788649
1693094418000,0.54788456,0.54788456,0.54788456
1693094419000,0.5479,0.5479,0.5479
1693094420000,0.54788456,0.54788456,0.54788456
1693094421000,0.5479,0.5479,0.5479
1693094422000,0.548,0.548,0.548
1693094423000,0.54794395,0.54794395,0.54794395
1693094424000,0.548,0.548,0.548
1693094425000,0.548,0.548,0.548
1693094426000,0.5481,0.5481,0.5481
1693094427000,0.548,0.548,0.548
1693094428000,0.5481,0.5481,0.5481
1693094429000,0.5481,0.5481,0.5481
1693094430000,0.548,0.548,0.548
1693094431000,0.548,0.548,0.548
1693094432000,0.54799718,0.54799718,0.54799718
1693094433000,0.54792181,0.54792181,0.54792181
1693094434000,0.54791431,0.54791431,0.54791431
1693094435000,0.54791362,0.54791362,0.54791362
1693094436000,0.54791362,0.54791362,0.54791362
1693094437000,0.54790647,0.54790647,0.54790647
1693094438000,0.54790647,0.54790647,0.54790647
1693094439000,0.54793967,0.54793967,0.54793967
1693094440000,0.54788964,0.54788964,0.54788964
1693094441000,0.54788964,0.54788964,0.54788964
1693094442000,0.5479,0.5479,0.5479
1693094443000,0.5479,0.5479,0.5479
1693094444000,0.5479,0.5479,0.5479
1693094445000,0.5479,0.5479,0.5479
1693094446000,0.5479,0.5479,0.5479
1693094447000,0.5479,0.5479,0.5479
1693094448000,0.5479,0.5479,0.5479
1693094449000,0.5479,0.5479,0.5479
1693094450000,0.5479,0.5479,0.5479
1693094451000,0.54799027,0.54799027,0.54799027
1693094452000,0.54799027,0.54799027,0.54799027
1693094453000,0.54799027,0.54799027,0.54799027
1693094454000,0.54799034,0.54799034,0.54799034
1693094455000,0.54799166,0.54799166,0.54799166
1693094456000,0.54799163,0.54799163,0.54799163
1693094457000,0.54794166,0.54794166,0.54794166
1693094458000,0.548,0.548,0.548
1693094459000,0.548,0.548,0.548
1693094460000,0.548,0.548,0.548
1693094461000,0.54793959,0.54793959,0.54793959
1693094462000,0.5479545,0.5479545,0.5479545
1693094463000,0.5480045,0.5480045,0.5480045
