1694476801000,0.50337188,0.50337188,0.50337188
1694476802000,0.50337188,0.50337188,0.50337188
1694476803000,0.50337191,0.50337191,0.50337191
1694476804000,0.5033716,0.5033716,0.5033716
1694476805000,0.50334163,0.50334163,0.50334163
1694476806000,0.50334163,0.50334163,0.50334163
1694476807000,0.50321625,0.50321625,0.50321625
1694476808000,0.50320257,0.50320257,0.50320257
1694476809000,0.50320343,0.50320343,0.50320343
1694476810000,0.50318558,0.50318558,0.50318558
1694476811000,0.50313741,0.50313741,0.50313741
1694476812000,0.50308605,0.50308605,0.50308605
1694476813000,0.50289401,0.50289401,0.50289401
1694476814000,0.50288629,0.50288629,0.50288629
1694476815000,0.50287904,0.50287904,0.50287904
1694476816000,0.50286602,0.50286602,0.50286602
1694476817000,0.50286548,0.50286548,0.50286548
1694476818000,0.50286548,0.50286548,0.50286548
1694476819000,0.50286548,0.50286548,0.50286548
1694476820000,0.5029,0.5029,0.5029
1694476821000,0.5029,0.5029,0.5029
1694476822000,0.5029575,0.5029575,0.5029575
1694476823000,0.50295753,0.50295753,0.50295753
1694476824000,0.50295696,0.50295696,0.50295696
1694476825000,0.50295696,0.50295696,0.50295696
1694476826000,0.50295978,0.50295978,0.50295978
1694476827000,0.50311521,0.50311521,0.50311521
1694476828000,0.5031,0.5031,0.5031
1694476829000,0.5032,0.5032,0.5032
1694476830000,0.50318591,0.50318591,0.50318591
1694476831000,0.50314244,0.50314244,0.50314244
1694476832000,0.50316379,0.50316379,0.50316379
1694476833000,0.50316379,0.50316379,0.50316379
1694476834000,0.50316823,0.50316823,0.50316823
1694476835000,0.5031693,0.5031693,0.5031693
1694476836000,0.50313213,0.50313213,0.50313213
1694476837000,0.50313413,0.50313413,0.50313413
1694476838000,0.50317763,0.50317763,0.50317763
1694476839000,0.50309068,0.50309068,0.50309068
1694476840000,0.50309068,0.50309068,0.50309068
1694476841000,0.50309065,0.50309065,0.50309065
1694476842000,0.50309065,0.50309065,0.50309065
1694476843000,0.50309099,0.50309099,0.50309099
1694476844000,0.5031,0.5031,0.5031
1694476845000,0.5031,0.5031,0.5031
1694476846000,0.50309044,0.50309044,0.50309044
1694476847000,0.50313394,0.50313394,0.50313394
1694476848000,0.50313747,0.50313747,0.50313747
1694476849000,0.50313747,0.50313747,0.50313747
1694476850000,0.50317986,0.50317986,0.50317986
1694476851000,0.50318203,0.50318203,0.50318203
1694476852000,0.50314918,0.50314918,0.50314918
1694476853000,0.5031057,0.5031057,0.5031057
1694476854000,0.50310727,0.50310727,0.50310727
1694476855000,0.50310727,0.50310727,0.50310727
1694476856000,0.50310727,0.50310727,0.50310727
1694476857000,0.50310725,0.50310725,0.50310725
1694476858000,0.50310725,0.50310725,0.50310725
1694476859000,0.50308265,0.50308265,0.50308265
1694476860000,0.50308262,0.50308262,0.50308262
1694476861000,0.50308265,0.50308265,0.50308265
1694476862000,0.50308265,0.50308265,0.50308265
1694476863000,0.5030821,0.5030821,0.5030821
1694476864000,0.5030821,0.5030821,0.5030821
1694476865000,0.50307977,0.50307977,0.50307977
1694476866000,0.50308527,0.50308527,0.50308527
1694476867000,0.50308527,0.50308527,0.50308527
1694476868000,0.5030853,0.5030853,0.5030853
1694476869000,0.50312875,0.50312875,0.50312875
1694476870000,0.50312617,0.50312617,0.50312617
1694476871000,0.50312617,0.50312617,0.50312617
1694476872000,0.50312619,0.50312619,0.50312619
1694476873000,0.50312619,0.50312619,0.50312619
