1693267201000,0.56186324,0.56186324,0.56186324
1693267202000,0.56185649,0.56185649,0.56185649
1693267203000,0.56185649,0.56185649,0.56185649
1693267204000,0.56180646,0.56180646,0.56180646
1693267205000,0.56180656,0.56180656,0.56180656
1693267206000,0.56188906,0.56188906,0.56188906
1693267207000,0.5622,0.5622,0.5622
1693267208000,0.5622,0.5622,0.5622
1693267209000,0.56210568,0.56210568,0.56210568
1693267210000,0.5623,0.5623,0.5623
1693267211000,0.5624,0.5624,0.5624
1693267212000,0.5625,0.5625,0.5625
1693267213000,0.5625,0.5625,0.5625
1693267214000,0.5625,0.5625,0.5625
1693267215000,0.5625,0.5625,0.5625
1693267216000,0.5626,0.5626,0.5626
1693267217000,0.5626,0.5626,0.5626
1693267218000,0.5626,0.5626,0.5626
1693267219000,0.56240835,0.56240835,0.56240835
1693267220000,0.56240835,0.56240835,0.56240835
1693267221000,0.56240835,0.56240835,0.56240835
1693267222000,0.56243254,0.56243254,0.56243254
1693267223000,0.56219115,0.56219115,0.56219115
1693267224000,0.56219111,0.56219111,0.56219111
1693267225000,0.562182,0.562182,0.562182
1693267226000,0.562182,0.562182,0.562182
1693267227000,0.56223203,0.56223203,0.56223203
1693267228000,0.5622,0.5622,0.5622
1693267229000,0.5622,0.5622,0.5622
1693267230000,0.56229129,0.56229129,0.56229129
1693267231000,0.56229129,0.56229129,0.56229129
1693267232000,0.56229129,0.56229129,0.56229129
1693267233000,0.56229129,0.56229129,0.56229129
1693267234000,0.56232094,0.56232094,0.56232094
1693267235000,0.56231634,0.56231634,0.56231634
1693267236000,0.56231634,0.56231634,0.56231634
1693267237000,0.56221637,0.56221637,0.56221637
1693267238000,0.56221637,0.56221637,0.56221637
1693267239000,0.56221306,0.56221306,0.56221306
1693267240000,0.56221306,0.56221306,0.56221306
1693267241000,0.56221517,0.56221517,0.56221517
1693267242000,0.56221517,0.56221517,0.56221517
1693267243000,0.56221517,0.56221517,0.56221517
1693267244000,0.5622128,0.5622128,0.5622128
1693267245000,0.56221284,0.56221284,0.56221284
1693267246000,0.56221021,0.56221021,0.56221021
1693267247000,0.56221021,0.56221021,0.56221021
1693267248000,0.56221018,0.56221018,0.56221018
1693267249000,0.56221018,0.56221018,0.56221018
1693267250000,0.56220834,0.56220834,0.56220834
1693267251000,0.56220834,0.56220834,0.56220834
1693267252000,0.56221105,0.56221105,0.56221105
1693267253000,0.56221108,0.56221108,0.56221108
1693267254000,0.56221108,0.56221108,0.56221108
1693267255000,0.56220924,0.56220924,0.56220924
1693267256000,0.5622,0.5622,0.5622
1693267257000,0.5622,0.5622,0.5622
1693267258000,0.56222894,0.56222894,0.56222894
1693267259000,0.56222897,0.56222897,0.56222897
1693267260000,0.56222708,0.56222708,0.56222708
1693267261000,0.56222685,0.56222685,0.56222685
1693267262000,0.56222688,0.56222688,0.56222688
1693267263000,0.5623,0.5623,0.5623
1693267264000,0.5623,0.5623,0.5623
1693267265000,0.5623,0.5623,0.5623
1693267266000,0.5623,0.5623,0.5623
1693267267000,0.5623,0.5623,0.5623
1693267268000,0.5624,0.5624,0.5624
1693267269000,0.5624,0.5624,0.5624
1693267270000,0.5623,0.5623,0.5623
1693267271000,0.5623,0.5623,0.5623
1693267272000,0.5624,0.5624,0.5624
1693267273000,0.5624,0.5624,0.5624
1693267274000,0.56227961,0.56227961,0.56227961
1693267275000,0.56227961,0.56227961,0.56227961
1693267276000,0.56227996,0.56227996,0.56227996
1693267277000,0.5623,0.5623,0.5623
1693267278000,0.5623,0.5623,0.5623
1693267279000,0.5623,0.5623,0.5623
1693267280000,0.56222711,0.56222711,0.56222711
1693267281000,0.56222621,0.56222621,0.56222621
1693267282000,0.56222453,0.56222453,0.56222453
1693267283000,0.56222453,0.56222453,0.56222453
1693267284000,0.5622245,0.5622245,0.5622245
1693267285000,0.5622245,0.5622245,0.5622245
1693267286000,0.5622245,0.5622245,0.5622245
1693267287000,0.56222259,0.56222259,0.56222259
1693267288000,0.56224619,0.56224619,0.56224619
1693267289000,0.56224619,0.56224619,0.56224619
1693267290000,0.56224619,0.56224619,0.56224619
1693267291000,0.56226939,0.56226939,0.56226939
1693267292000,0.5623,0.5623,0.5623
1693267293000,0.5623,0.5623,0.5623
1693267294000,0.5623,0.5623,0.5623
1693267295000,0.5624,0.5624,0.5624
1693267296000,0.5624,0.5624,0.5624
1693267297000,0.5624,0.5624,0.5624
1693267298000,0.56231951,0.56231951,0.56231951
1693267299000,0.56231951,0.56231951,0.56231951
1693267300000,0.56231474,0.56231474,0.56231474
1693267301000,0.56230653,0.56230653,0.56230653
1693267302000,0.56230653,0.56230653,0.56230653
1693267303000,0.56230285,0.56230285,0.56230285
1693267304000,0.56230285,0.56230285,0.56230285
1693267305000,0.56230285,0.56230285,0.56230285
1693267306000,0.56230355,0.56230355,0.56230355
1693267307000,0.56230355,0.56230355,0.56230355
1693267308000,0.56230237,0.56230237,0.56230237
1693267309000,0.56230237,0.56230237,0.56230237
1693267310000,0.5623024,0.5623024,0.5623024
1693267311000,0.5623024,0.5623024,0.5623024
1693267312000,0.5624,0.5624,0.5624
1693267313000,0.5624,0.5624,0.5624
1693267314000,0.5624,0.5624,0.5624
1693267315000,0.5624,0.5624,0.5624
1693267316000,0.5623037,0.5623037,0.5623037
1693267317000,0.56230315,0.56230315,0.56230315
1693267318000,0.5624,0.5624,0.5624
1693267319000,0.5624,0.5624,0.5624
1693267320000,0.5624,0.5624,0.5624
1693267321000,0.5624,0.5624,0.5624
1693267322000,0.5624,0.5624,0.5624
1693267323000,0.5624,0.5624,0.5624
1693267324000,0.56230507,0.56230507,0.56230507
1693267325000,0.56232098,0.56232098,0.56232098
1693267326000,0.56232098,0.56232098,0.56232098
1693267327000,0.5624,0.5624,0.5624
1693267328000,0.5624,0.5624,0.5624
1693267329000,0.5624,0.5624,0.5624
1693267330000,0.5624,0.5624,0.5624
1693267331000,0.56236982,0.56236982,0.56236982
1693267332000,0.56232728,0.56232728,0.56232728
1693267333000,0.5625,0.5625,0.5625
1693267334000,0.5626,0.5626,0.5626
1693267335000,0.5626,0.5626,0.5626
1693267336000,0.5626,0.5626,0.5626
1693267337000,0.5626,0.5626,0.5626
1693267338000,0.5625,0.5625,0.5625
1693267339000,0.5625,0.5625,0.5625
1693267340000,0.5625,0.5625,0.5625
1693267341000,0.5626,0.5626,0.5626
1693267342000,0.5626,0.5626,0.5626
1693267343000,0.5626,0.5626,0.5626
1693267344000,0.5625,0.5625,0.5625
1693267345000,0.5625,0.5625,0.5625
1693267346000,0.5624891,0.5624891,0.5624891
1693267347000,0.56248839,0.56248839,0.56248839
1693267348000,0.56248839,0.56248839,0.56248839
1693267349000,0.56248591,0.56248591,0.56248591
1693267350000,0.56248591,0.56248591,0.56248591
1693267351000,0.56248147,0.56248147,0.56248147
1693267352000,0.5625,0.5625,0.5625
1693267353000,0.5625,0.5625,0.5625
1693267354000,0.5625,0.5625,0.5625
1693267355000,0.5625,0.5625,0.5625
1693267356000,0.5625,0.5625,0.5625
1693267357000,0.5625,0.5625,0.5625
1693267358000,0.5625,0.5625,0.5625
1693267359000,0.5625,0.5625,0.5625
1693267360000,0.5625,0.5625,0.5625
1693267361000,0.5625,0.5625,0.5625
1693267362000,0.5625,0.5625,0.5625
1693267363000,0.5625,0.5625,0.5625
1693267364000,0.5625,0.5625,0.5625
1693267365000,0.5625,0.5625,0.5625
1693267366000,0.5625,0.5625,0.5625
1693267367000,0.56243773,0.56243773,0.56243773
1693267368000,0.56243817,0.56243817,0.56243817
1693267369000,0.56243814,0.56243814,0.56243814
1693267370000,0.56243814,0.56243814,0.56243814
1693267371000,0.56243814,0.56243814,0.56243814
1693267372000,0.56243817,0.56243817,0.56243817
1693267373000,0.56243764,0.56243764,0.56243764
1693267374000,0.56244405,0.56244405,0.56244405
1693267375000,0.56244405,0.56244405,0.56244405
1693267376000,0.5625,0.5625,0.5625
1693267377000,0.5625,0.5625,0.5625
1693267378000,0.56244588,0.56244588,0.56244588
1693267379000,0.56241347,0.56241347,0.56241347
1693267380000,0.56241347,0.56241347,0.56241347
1693267381000,0.56241225,0.56241225,0.56241225
1693267382000,0.56231221,0.56231221,0.56231221
1693267383000,0.56230794,0.56230794,0.56230794
1693267384000,0.56230252,0.56230252,0.56230252
1693267385000,0.56230252,0.56230252,0.56230252
1693267386000,0.56230252,0.56230252,0.56230252
1693267387000,0.56230252,0.56230252,0.56230252
1693267388000,0.56229765,0.56229765,0.56229765
1693267389000,0.56229743,0.56229743,0.56229743
1693267390000,0.56229743,0.56229743,0.56229743
1693267391000,0.5622974,0.5622974,0.5622974
1693267392000,0.56229807,0.56229807,0.56229807
1693267393000,0.5622974,0.5622974,0.5622974
1693267394000,0.56229455,0.56229455,0.56229455
1693267395000,0.5622947,0.5622947,0.5622947
1693267396000,0.5622947,0.5622947,0.5622947
1693267397000,0.56229467,0.56229467,0.56229467
1693267398000,0.5622947,0.5622947,0.5622947
1693267399000,0.56229173,0.56229173,0.56229173
1693267400000,0.56229173,0.56229173,0.56229173
1693267401000,0.56229173,0.56229173,0.56229173
1693267402000,0.56229243,0.56229243,0.56229243
1693267403000,0.5622924,0.5622924,0.5622924
1693267404000,0.5622924,0.5622924,0.5622924
1693267405000,0.56228965,0.56228965,0.56228965
1693267406000,0.56228965,0.56228965,0.56228965
1693267407000,0.56228965,0.56228965,0.56228965
1693267408000,0.56225051,0.56225051,0.56225051
1693267409000,0.56225051,0.56225051,0.56225051
1693267410000,0.56224707,0.56224707,0.56224707
1693267411000,0.56224707,0.56224707,0.56224707
1693267412000,0.56224707,0.56224707,0.56224707
1693267413000,0.56224703,0.56224703,0.56224703
1693267414000,0.56224633,0.56224633,0.56224633
1693267415000,0.5622405,0.5622405,0.5622405
1693267416000,0.5622405,0.5622405,0.5622405
1693267417000,0.56224053,0.56224053,0.56224053
1693267418000,0.56224053,0.56224053,0.56224053
1693267419000,0.56223988,0.56223988,0.56223988
1693267420000,0.56223968,0.56223968,0.56223968
1693267421000,0.56223352,0.56223352,0.56223352
1693267422000,0.56223349,0.56223349,0.56223349
1693267423000,0.5623,0.5623,0.5623
1693267424000,0.56223349,0.56223349,0.56223349
1693267425000,0.56223415,0.56223415,0.56223415
1693267426000,0.56223337,0.56223337,0.56223337
1693267427000,0.56223337,0.56223337,0.56223337
1693267428000,0.56223337,0.56223337,0.56223337
1693267429000,0.5622259,0.5622259,0.5622259
1693267430000,0.5622259,0.5622259,0.5622259
1693267431000,0.5622,0.5622,0.5622
1693267432000,0.56216677,0.56216677,0.56216677
1693267433000,0.56216677,0.56216677,0.56216677
1693267434000,0.56218174,0.56218174,0.56218174
1693267435000,0.56218196,0.56218196,0.56218196
1693267436000,0.5622,0.5622,0.5622
1693267437000,0.56218114,0.56218114,0.56218114
1693267438000,0.56218114,0.56218114,0.56218114
1693267439000,0.56223114,0.56223114,0.56223114
1693267440000,0.56223114,0.56223114,0.56223114
1693267441000,0.56213159,0.56213159,0.56213159
1693267442000,0.56212853,0.56212853,0.56212853
1693267443000,0.56212853,0.56212853,0.56212853
1693267444000,0.56212853,0.56212853,0.56212853
1693267445000,0.56212783,0.56212783,0.56212783
1693267446000,0.56212712,0.56212712,0.56212712
1693267447000,0.56212637,0.56212637,0.56212637
1693267448000,0.56212637,0.56212637,0.56212637
1693267449000,0.56217641,0.56217641,0.56217641
1693267450000,0.5622,0.5622,0.5622
1693267451000,0.5622,0.5622,0.5622
1693267452000,0.5622,0.5622,0.5622
1693267453000,0.5622,0.5622,0.5622
1693267454000,0.5622,0.5622,0.5622
1693267455000,0.56217583,0.56217583,0.56217583
1693267456000,0.5622,0.5622,0.5622
1693267457000,0.5622,0.5622,0.5622
1693267458000,0.5622,0.5622,0.5622
1693267459000,0.56215895,0.56215895,0.56215895
1693267460000,0.56215821,0.56215821,0.56215821
1693267461000,0.5622,0.5622,0.5622
1693267462000,0.5622,0.5622,0.5622
1693267463000,0.56214873,0.56214873,0.56214873
1693267464000,0.5622,0.5622,0.5622
1693267465000,0.5622,0.5622,0.5622
1693267466000,0.5622,0.5622,0.5622
1693267467000,0.5622,0.5622,0.5622
1693267468000,0.5622,0.5622,0.5622
1693267469000,0.5622,0.5622,0.5622
1693267470000,0.5622,0.5622,0.5622
1693267471000,0.5622,0.5622,0.5622
1693267472000,0.56219796,0.56219796,0.56219796
1693267473000,0.5622,0.5622,0.5622
1693267474000,0.5622,0.5622,0.5622
1693267475000,0.5622,0.5622,0.5622
1693267476000,0.5622,0.5622,0.5622
1693267477000,0.5622,0.5622,0.5622
1693267478000,0.5622,0.5622,0.5622
1693267479000,0.5622,0.5622,0.5622
1693267480000,0.5622,0.5622,0.5622
1693267481000,0.5622,0.5622,0.5622
1693267482000,0.5622,0.5622,0.5622
1693267483000,0.5622,0.5622,0.5622
1693267484000,0.5622,0.5622,0.5622
1693267485000,0.5621,0.5621,0.5621
1693267486000,0.5621,0.5621,0.5621
1693267487000,0.5621,0.5621,0.5621
1693267488000,0.5621,0.5621,0.5621
1693267489000,0.5621,0.5621,0.5621
1693267490000,0.5622,0.5622,0.5622
1693267491000,0.56210143,0.56210143,0.56210143
1693267492000,0.5623,0.5623,0.5623
1693267493000,0.5623,0.5623,0.5623
1693267494000,0.5624,0.5624,0.5624
1693267495000,0.5624,0.5624,0.5624
1693267496000,0.5624,0.5624,0.5624
1693267497000,0.5624,0.5624,0.5624
1693267498000,0.5624,0.5624,0.5624
1693267499000,0.5624,0.5624,0.5624
1693267500000,0.5624,0.5624,0.5624
1693267501000,0.5624,0.5624,0.5624
1693267502000,0.5625,0.5625,0.5625
1693267503000,0.5626,0.5626,0.5626
1693267504000,0.5626,0.5626,0.5626
1693267505000,0.5625,0.5625,0.5625
1693267506000,0.5626,0.5626,0.5626
1693267507000,0.5626,0.5626,0.5626
1693267508000,0.5626,0.5626,0.5626
1693267509000,0.5626,0.5626,0.5626
1693267510000,0.5626,0.5626,0.5626
1693267511000,0.5626,0.5626,0.5626
1693267512000,0.5626,0.5626,0.5626
1693267513000,0.5625,0.5625,0.5625
1693267514000,0.5625,0.5625,0.5625
1693267515000,0.5625,0.5625,0.5625
1693267516000,0.5626,0.5626,0.5626
1693267517000,0.5625,0.5625,0.5625
1693267518000,0.5625,0.5625,0.5625
1693267519000,0.5625,0.5625,0.5625
1693267520000,0.5625,0.5625,0.5625
1693267521000,0.56251299,0.56251299,0.56251299
1693267522000,0.56256369,0.56256369,0.56256369
1693267523000,0.56256369,0.56256369,0.56256369
1693267524000,0.56256369,0.56256369,0.56256369
1693267525000,0.56256369,0.56256369,0.56256369
1693267526000,0.5626,0.5626,0.5626
1693267527000,0.5626,0.5626,0.5626
1693267528000,0.5626,0.5626,0.5626
1693267529000,0.5626,0.5626,0.5626
1693267530000,0.5626,0.5626,0.5626
1693267531000,0.5626,0.5626,0.5626
1693267532000,0.5626,0.5626,0.5626
1693267533000,0.5626,0.5626,0.5626
1693267534000,0.56256469,0.56256469,0.56256469
1693267535000,0.56256466,0.56256466,0.56256466
1693267536000,0.56256466,0.56256466,0.56256466
1693267537000,0.5626,0.5626,0.5626
1693267538000,0.5626,0.5626,0.5626
1693267539000,0.5626,0.5626,0.5626
1693267540000,0.5626,0.5626,0.5626
1693267541000,0.56258054,0.56258054,0.56258054
1693267542000,0.5626,0.5626,0.5626
1693267543000,0.5626,0.5626,0.5626
1693267544000,0.5626,0.5626,0.5626
1693267545000,0.5626,0.5626,0.5626
1693267546000,0.56257463,0.56257463,0.56257463
1693267547000,0.56252463,0.56252463,0.56252463
1693267548000,0.56252463,0.56252463,0.56252463
1693267549000,0.56252432,0.56252432,0.56252432
1693267550000,0.56252432,0.56252432,0.56252432
1693267551000,0.56247436,0.56247436,0.56247436
1693267552000,0.56247436,0.56247436,0.56247436
1693267553000,0.5626,0.5626,0.5626
1693267554000,0.5626,0.5626,0.5626
1693267555000,0.5626,0.5626,0.5626
1693267556000,0.56260564,0.56260564,0.56260564
1693267557000,0.5626,0.5626,0.5626
1693267558000,0.5627,0.5627,0.5627
1693267559000,0.5627,0.5627,0.5627
1693267560000,0.5627,0.5627,0.5627
1693267561000,0.5628,0.5628,0.5628
1693267562000,0.5629,0.5629,0.5629
1693267563000,0.5629,0.5629,0.5629
1693267564000,0.5629,0.5629,0.5629
1693267565000,0.563,0.563,0.563
1693267566000,0.563,0.563,0.563
1693267567000,0.5629,0.5629,0.5629
1693267568000,0.5629,0.5629,0.5629
1693267569000,0.5629,0.5629,0.5629
1693267570000,0.5629,0.5629,0.5629
1693267571000,0.563,0.563,0.563
1693267572000,0.563,0.563,0.563
1693267573000,0.5629,0.5629,0.5629
1693267574000,0.5629,0.5629,0.5629
1693267575000,0.5629,0.5629,0.5629
1693267576000,0.563,0.563,0.563
1693267577000,0.5629,0.5629,0.5629
1693267578000,0.5629,0.5629,0.5629
1693267579000,0.5629,0.5629,0.5629
1693267580000,0.5629,0.5629,0.5629
1693267581000,0.563,0.563,0.563
1693267582000,0.563,0.563,0.563
1693267583000,0.563,0.563,0.563
1693267584000,0.5629,0.5629,0.5629
1693267585000,0.5629,0.5629,0.5629
1693267586000,0.563,0.563,0.563
1693267587000,0.563,0.563,0.563
1693267588000,0.563,0.563,0.563
1693267589000,0.563,0.563,0.563
1693267590000,0.563,0.563,0.563
1693267591000,0.563,0.563,0.563
1693267592000,0.5629,0.5629,0.5629
1693267593000,0.5629,0.5629,0.5629
1693267594000,0.5629,0.5629,0.5629
1693267595000,0.5629,0.5629,0.5629
1693267596000,0.563,0.563,0.563
1693267597000,0.563,0.563,0.563
1693267598000,0.5629,0.5629,0.5629
1693267599000,0.5629,0.5629,0.5629
1693267600000,0.563,0.563,0.563
1693267601000,0.563,0.563,0.563
1693267602000,0.5629,0.5629,0.5629
1693267603000,0.563,0.563,0.563
1693267604000,0.563,0.563,0.563
1693267605000,0.5629,0.5629,0.5629
1693267606000,0.5629,0.5629,0.5629
1693267607000,0.5629,0.5629,0.5629
1693267608000,0.563,0.563,0.563
1693267609000,0.563,0.563,0.563
1693267610000,0.563,0.563,0.563
1693267611000,0.563,0.563,0.563
1693267612000,0.5629,0.5629,0.5629
1693267613000,0.5629,0.5629,0.5629
1693267614000,0.5629,0.5629,0.5629
1693267615000,0.5629,0.5629,0.5629
1693267616000,0.562808,0.562808,0.562808
1693267617000,0.5628,0.5628,0.5628
1693267618000,0.5628,0.5628,0.5628
1693267619000,0.5628,0.5628,0.5628
1693267620000,0.56280473,0.56280473,0.56280473
1693267621000,0.56280473,0.56280473,0.56280473
1693267622000,0.5628,0.5628,0.5628
1693267623000,0.5628,0.5628,0.5628
1693267624000,0.56274634,0.56274634,0.56274634
1693267625000,0.5628,0.5628,0.5628
1693267626000,0.5628,0.5628,0.5628
1693267627000,0.5628,0.5628,0.5628
1693267628000,0.5628,0.5628,0.5628
1693267629000,0.5628,0.5628,0.5628
1693267630000,0.5628,0.5628,0.5628
1693267631000,0.5628,0.5628,0.5628
1693267632000,0.5628,0.5628,0.5628
1693267633000,0.5628,0.5628,0.5628
1693267634000,0.56274495,0.56274495,0.56274495
1693267635000,0.56274415,0.56274415,0.56274415
1693267636000,0.5628,0.5628,0.5628
1693267637000,0.56281157,0.56281157,0.56281157
1693267638000,0.56281215,0.56281215,0.56281215
1693267639000,0.5629,0.5629,0.5629
1693267640000,0.5629,0.5629,0.5629
1693267641000,0.5629,0.5629,0.5629
1693267642000,0.5629,0.5629,0.5629
1693267643000,0.5628097,0.5628097,0.5628097
1693267644000,0.5628,0.5628,0.5628
1693267645000,0.5628,0.5628,0.5628
1693267646000,0.5628,0.5628,0.5628
1693267647000,0.5629,0.5629,0.5629
1693267648000,0.5629,0.5629,0.5629
1693267649000,0.5629,0.5629,0.5629
1693267650000,0.5629,0.5629,0.5629
1693267651000,0.5629,0.5629,0.5629
1693267652000,0.5629,0.5629,0.5629
1693267653000,0.5629,0.5629,0.5629
1693267654000,0.56283087,0.56283087,0.56283087
1693267655000,0.5629,0.5629,0.5629
1693267656000,0.5629,0.5629,0.5629
1693267657000,0.5629,0.5629,0.5629
1693267658000,0.5629,0.5629,0.5629
1693267659000,0.5629,0.5629,0.5629
1693267660000,0.5629,0.5629,0.5629
1693267661000,0.5629,0.5629,0.5629
1693267662000,0.5629,0.5629,0.5629
1693267663000,0.5629,0.5629,0.5629
1693267664000,0.5629,0.5629,0.5629
1693267665000,0.5629,0.5629,0.5629
1693267666000,0.5629,0.5629,0.5629
1693267667000,0.5629,0.5629,0.5629
1693267668000,0.563,0.563,0.563
1693267669000,0.563,0.563,0.563
1693267670000,0.563,0.563,0.563
1693267671000,0.563,0.563,0.563
1693267672000,0.563,0.563,0.563
1693267673000,0.563,0.563,0.563
1693267674000,0.5629,0.5629,0.5629
1693267675000,0.5629,0.5629,0.5629
1693267676000,0.5629,0.5629,0.5629
1693267677000,0.5629,0.5629,0.5629
1693267678000,0.5629,0.5629,0.5629
1693267679000,0.5629,0.5629,0.5629
1693267680000,0.563,0.563,0.563
1693267681000,0.563,0.563,0.563
1693267682000,0.5631,0.5631,0.5631
1693267683000,0.5631,0.5631,0.5631
1693267684000,0.5631,0.5631,0.5631
1693267685000,0.5632,0.5632,0.5632
1693267686000,0.5632,0.5632,0.5632
1693267687000,0.5632,0.5632,0.5632
1693267688000,0.5632,0.5632,0.5632
1693267689000,0.5632,0.5632,0.5632
1693267690000,0.5632,0.5632,0.5632
1693267691000,0.563,0.563,0.563
1693267692000,0.5629,0.5629,0.5629
1693267693000,0.563,0.563,0.563
1693267694000,0.563,0.563,0.563
1693267695000,0.563,0.563,0.563
1693267696000,0.563,0.563,0.563
1693267697000,0.563,0.563,0.563
1693267698000,0.563,0.563,0.563
1693267699000,0.563,0.563,0.563
1693267700000,0.563,0.563,0.563
1693267701000,0.563,0.563,0.563
1693267702000,0.563,0.563,0.563
1693267703000,0.563,0.563,0.563
1693267704000,0.563,0.563,0.563
1693267705000,0.563,0.563,0.563
1693267706000,0.563,0.563,0.563
1693267707000,0.563,0.563,0.563
1693267708000,0.563,0.563,0.563
1693267709000,0.563,0.563,0.563
1693267710000,0.5629,0.5629,0.5629
1693267711000,0.5629,0.5629,0.5629
1693267712000,0.5629,0.5629,0.5629
1693267713000,0.5629,0.5629,0.5629
1693267714000,0.5629,0.5629,0.5629
1693267715000,0.5629,0.5629,0.5629
1693267716000,0.5629,0.5629,0.5629
1693267717000,0.5629,0.5629,0.5629
