1692748982000,0.5488,0.5488,0.5488
1692748983000,0.5487,0.5487,0.5487
1692748984000,0.5488,0.5488,0.5488
1692748985000,0.5487,0.5487,0.5487
1692748986000,0.5487,0.5487,0.5487
1692748987000,0.5487,0.5487,0.5487
1692748988000,0.5487,0.5487,0.5487
1692748989000,0.5487,0.5487,0.5487
1692748990000,0.5487,0.5487,0.5487
1692748991000,0.54900629,0.54900629,0.54900629
1692748992000,0.5492,0.5492,0.5492
1692748993000,0.5492,0.5492,0.5492
1692748994000,0.5493,0.5493,0.5493
1692748995000,0.5493,0.5493,0.5493
1692748996000,0.5492,0.5492,0.5492
1692748997000,0.5493,0.5493,0.5493
1692748998000,0.5493,0.5493,0.5493
1692748999000,0.5493,0.5493,0.5493
1692749000000,0.5493,0.5493,0.5493
1692749001000,0.5493,0.5493,0.5493
1692749002000,0.5493,0.5493,0.5493
1692749003000,0.5494,0.5494,0.5494
1692749004000,0.5494,0.5494,0.5494
1692749005000,0.5494,0.5494,0.5494
1692749006000,0.5494,0.5494,0.5494
1692749007000,0.5494,0.5494,0.5494
1692749008000,0.5494,0.5494,0.5494
1692749009000,0.54952157,0.54952157,0.54952157
1692749010000,0.5495,0.5495,0.5495
1692749011000,0.5496,0.5496,0.5496
1692749012000,0.5495,0.5495,0.5495
1692749013000,0.5497809,0.5497809,0.5497809
1692749014000,0.5501,0.5501,0.5501
1692749015000,0.5498,0.5498,0.5498
1692749016000,0.5496477,0.5496477,0.5496477
1692749017000,0.5498,0.5498,0.5498
1692749018000,0.5499,0.5499,0.5499
1692749019000,0.5499,0.5499,0.5499
1692749020000,0.5499,0.5499,0.5499
1692749021000,0.5499,0.5499,0.5499
1692749022000,0.5499,0.5499,0.5499
1692749023000,0.5501,0.5501,0.5501
1692749024000,0.5501,0.5501,0.5501
1692749025000,0.5501,0.5501,0.5501
1692749026000,0.5503,0.5503,0.5503
1692749027000,0.5503,0.5503,0.5503
1692749028000,0.55037258,0.55037258,0.55037258
1692749029000,0.55037329,0.55037329,0.55037329
1692749030000,0.5502,0.5502,0.5502
1692749031000,0.55038631,0.55038631,0.55038631
1692749032000,0.5504,0.5504,0.5504
1692749033000,0.55044737,0.55044737,0.55044737
1692749034000,0.55044737,0.55044737,0.55044737
1692749035000,0.55046104,0.55046104,0.55046104
1692749036000,0.5504,0.5504,0.5504
1692749037000,0.5503,0.5503,0.5503
1692749038000,0.5503,0.5503,0.5503
1692749039000,0.5502,0.5502,0.5502
1692749040000,0.5502,0.5502,0.5502
1692749041000,0.5501,0.5501,0.5501
1692749042000,0.5502,0.5502,0.5502
1692749043000,0.5501,0.5501,0.5501
1692749044000,0.5502,0.5502,0.5502
1692749045000,0.55004096,0.55004096,0.55004096
1692749046000,0.55,0.55,0.55
1692749047000,0.54998761,0.54998761,0.54998761
1692749048000,0.5501,0.5501,0.5501
1692749049000,0.55,0.55,0.55
1692749050000,0.55,0.55,0.55
1692749051000,0.54999304,0.54999304,0.54999304
1692749052000,0.55005609,0.55005609,0.55005609
1692749053000,0.5500144,0.5500144,0.5500144
1692749054000,0.54989622,0.54989622,0.54989622
1692749055000,0.54989622,0.54989622,0.54989622
1692749056000,0.54975076,0.54975076,0.54975076
1692749057000,0.54975076,0.54975076,0.54975076
1692749058000,0.54977267,0.54977267,0.54977267
1692749059000,0.54976707,0.54976707,0.54976707
1692749060000,0.55008775,0.55008775,0.55008775
1692749061000,0.55,0.55,0.55
1692749062000,0.55,0.55,0.55
1692749063000,0.55,0.55,0.55
1692749064000,0.55,0.55,0.55
1692749065000,0.5501,0.5501,0.5501
1692749066000,0.5502,0.5502,0.5502
1692749067000,0.5502,0.5502,0.5502
1692749068000,0.55007615,0.55007615,0.55007615
1692749069000,0.5501,0.5501,0.5501
1692749070000,0.5501,0.5501,0.5501
1692749071000,0.55004775,0.55004775,0.55004775
1692749072000,0.55004775,0.55004775,0.55004775
1692749073000,0.54994335,0.54994335,0.54994335
1692749074000,0.54994474,0.54994474,0.54994474
1692749075000,0.54991125,0.54991125,0.54991125
1692749076000,0.55,0.55,0.55
1692749077000,0.55,0.55,0.55
1692749078000,0.55,0.55,0.55
1692749079000,0.54998298,0.54998298,0.54998298
1692749080000,0.54999733,0.54999733,0.54999733
1692749081000,0.55002862,0.55002862,0.55002862
1692749082000,0.55002859,0.55002859,0.55002859
1692749083000,0.55002859,0.55002859,0.55002859
1692749084000,0.5501,0.5501,0.5501
1692749085000,0.55003959,0.55003959,0.55003959
1692749086000,0.55004532,0.55004532,0.55004532
1692749087000,0.55004532,0.55004532,0.55004532
1692749088000,0.55002492,0.55002492,0.55002492
1692749089000,0.55002648,0.55002648,0.55002648
1692749090000,0.55001156,0.55001156,0.55001156
1692749091000,0.55001156,0.55001156,0.55001156
1692749092000,0.55001156,0.55001156,0.55001156
1692749093000,0.5501,0.5501,0.5501
1692749094000,0.55002401,0.55002401,0.55002401
1692749095000,0.5499786,0.5499786,0.5499786
1692749096000,0.54997863,0.54997863,0.54997863
1692749097000,0.54997863,0.54997863,0.54997863
1692749098000,0.55,0.55,0.55
1692749099000,0.54998256,0.54998256,0.54998256
1692749100000,0.54995407,0.54995407,0.54995407
1692749101000,0.54994806,0.54994806,0.54994806
1692749102000,0.54982789,0.54982789,0.54982789
1692749103000,0.54982789,0.54982789,0.54982789
1692749104000,0.54982789,0.54982789,0.54982789
1692749105000,0.5499,0.5499,0.5499
1692749106000,0.5501,0.5501,0.5501
1692749107000,0.55,0.55,0.55
1692749108000,0.55,0.55,0.55
1692749109000,0.55,0.55,0.55
1692749110000,0.55,0.55,0.55
1692749111000,0.54990385,0.54990385,0.54990385
1692749112000,0.54990328,0.54990328,0.54990328
1692749113000,0.55,0.55,0.55
1692749114000,0.54990385,0.54990385,0.54990385
1692749115000,0.54995629,0.54995629,0.54995629
1692749116000,0.5499517,0.5499517,0.5499517
1692749117000,0.54992075,0.54992075,0.54992075
1692749118000,0.54992075,0.54992075,0.54992075
1692749119000,0.54977362,0.54977362,0.54977362
1692749120000,0.54977362,0.54977362,0.54977362
1692749121000,0.54971845,0.54971845,0.54971845
1692749122000,0.54971439,0.54971439,0.54971439
1692749123000,0.54969482,0.54969482,0.54969482
1692749124000,0.54969485,0.54969485,0.54969485
1692749125000,0.54969485,0.54969485,0.54969485
1692749126000,0.54969391,0.54969391,0.54969391
1692749127000,0.54969107,0.54969107,0.54969107
1692749128000,0.54970411,0.54970411,0.54970411
1692749129000,0.5496911,0.5496911,0.5496911
1692749130000,0.5496911,0.5496911,0.5496911
1692749131000,0.54969177,0.54969177,0.54969177
1692749132000,0.54966366,0.54966366,0.54966366
1692749133000,0.54965988,0.54965988,0.54965988
1692749134000,0.5494671,0.5494671,0.5494671
1692749135000,0.54946713,0.54946713,0.54946713
1692749136000,0.54946713,0.54946713,0.54946713
1692749137000,0.54941185,0.54941185,0.54941185
1692749138000,0.54941185,0.54941185,0.54941185
1692749139000,0.54944596,0.54944596,0.54944596
1692749140000,0.5493913,0.5493913,0.5493913
1692749141000,0.5493316,0.5493316,0.5493316
1692749142000,0.54922623,0.54922623,0.54922623
1692749143000,0.5492166,0.5492166,0.5492166
1692749144000,0.54921103,0.54921103,0.54921103
1692749145000,0.54914898,0.54914898,0.54914898
1692749146000,0.54914898,0.54914898,0.54914898
1692749147000,0.54899713,0.54899713,0.54899713
1692749148000,0.54897877,0.54897877,0.54897877
1692749149000,0.54897937,0.54897937,0.54897937
1692749150000,0.54897937,0.54897937,0.54897937
1692749151000,0.54894531,0.54894531,0.54894531
1692749152000,0.54894531,0.54894531,0.54894531
1692749153000,0.54893836,0.54893836,0.54893836
1692749154000,0.5487572,0.5487572,0.5487572
1692749155000,0.5487572,0.5487572,0.5487572
1692749156000,0.54867747,0.54867747,0.54867747
1692749157000,0.54859085,0.54859085,0.54859085
1692749158000,0.54859082,0.54859082,0.54859082
1692749159000,0.54854434,0.54854434,0.54854434
1692749160000,0.54854437,0.54854437,0.54854437
1692749161000,0.54854437,0.54854437,0.54854437
1692749162000,0.54851137,0.54851137,0.54851137
1692749163000,0.5484424,0.5484424,0.5484424
1692749164000,0.54843659,0.54843659,0.54843659
1692749165000,0.54843659,0.54843659,0.54843659
1692749166000,0.54848942,0.54848942,0.54848942
1692749167000,0.54849741,0.54849741,0.54849741
1692749168000,0.54849741,0.54849741,0.54849741
1692749169000,0.54858301,0.54858301,0.54858301
1692749170000,0.54858301,0.54858301,0.54858301
1692749171000,0.54859396,0.54859396,0.54859396
1692749172000,0.54859638,0.54859638,0.54859638
1692749173000,0.54859638,0.54859638,0.54859638
1692749174000,0.54859581,0.54859581,0.54859581
1692749175000,0.54858462,0.54858462,0.54858462
1692749176000,0.54869054,0.54869054,0.54869054
1692749177000,0.5487,0.5487,0.5487
1692749178000,0.54869681,0.54869681,0.54869681
1692749179000,0.54862341,0.54862341,0.54862341
1692749180000,0.54862594,0.54862594,0.54862594
1692749181000,0.54862597,0.54862597,0.54862597
1692749182000,0.54862297,0.54862297,0.54862297
1692749183000,0.5486556,0.5486556,0.5486556
1692749184000,0.54866109,0.54866109,0.54866109
1692749185000,0.54866225,0.54866225,0.54866225
1692749186000,0.5486982,0.5486982,0.5486982
1692749187000,0.5486982,0.5486982,0.5486982
1692749188000,0.54870301,0.54870301,0.54870301
1692749189000,0.5487,0.5487,0.5487
1692749190000,0.54870053,0.54870053,0.54870053
1692749191000,0.54870056,0.54870056,0.54870056
1692749192000,0.54865646,0.54865646,0.54865646
1692749193000,0.5486544,0.5486544,0.5486544
1692749194000,0.5486544,0.5486544,0.5486544
1692749195000,0.54864918,0.54864918,0.54864918
1692749196000,0.54863349,0.54863349,0.54863349
1692749197000,0.54863351,0.54863351,0.54863351
1692749198000,0.54863475,0.54863475,0.54863475
1692749199000,0.54863413,0.54863413,0.54863413
1692749200000,0.54863416,0.54863416,0.54863416
1692749201000,0.54863564,0.54863564,0.54863564
1692749202000,0.54865384,0.54865384,0.54865384
1692749203000,0.54866802,0.54866802,0.54866802
1692749204000,0.5487,0.5487,0.5487
1692749205000,0.54881855,0.54881855,0.54881855
1692749206000,0.5488,0.5488,0.5488
1692749207000,0.549,0.549,0.549
1692749208000,0.549,0.549,0.549
1692749209000,0.549,0.549,0.549
1692749210000,0.549,0.549,0.549
1692749211000,0.549,0.549,0.549
1692749212000,0.5489205,0.5489205,0.5489205
1692749213000,0.54892015,0.54892015,0.54892015
1692749214000,0.549,0.549,0.549
1692749215000,0.5491,0.5491,0.5491
1692749216000,0.5492,0.5492,0.5492
1692749217000,0.5493,0.5493,0.5493
1692749218000,0.5492,0.5492,0.5492
1692749219000,0.549,0.549,0.549
1692749220000,0.5491,0.5491,0.5491
1692749221000,0.549,0.549,0.549
1692749222000,0.549,0.549,0.549
1692749223000,0.5491,0.5491,0.5491
1692749224000,0.5491,0.5491,0.5491
1692749225000,0.5491,0.5491,0.5491
1692749226000,0.5491,0.5491,0.5491
1692749227000,0.5491,0.5491,0.5491
1692749228000,0.54905659,0.54905659,0.54905659
1692749229000,0.549,0.549,0.549
1692749230000,0.5491,0.5491,0.5491
1692749231000,0.5491,0.5491,0.5491
1692749232000,0.5491,0.5491,0.5491
1692749233000,0.5491,0.5491,0.5491
1692749234000,0.5493,0.5493,0.5493
1692749235000,0.5493,0.5493,0.5493
1692749236000,0.5493,0.5493,0.5493
1692749237000,0.5493,0.5493,0.5493
1692749238000,0.5493,0.5493,0.5493
1692749239000,0.5493,0.5493,0.5493
1692749240000,0.5493,0.5493,0.5493
1692749241000,0.5493,0.5493,0.5493
1692749242000,0.5493,0.5493,0.5493
1692749243000,0.5493,0.5493,0.5493
1692749244000,0.5493,0.5493,0.5493
1692749245000,0.5493,0.5493,0.5493
1692749246000,0.5493,0.5493,0.5493
1692749247000,0.5493,0.5493,0.5493
1692749248000,0.5492,0.5492,0.5492
1692749249000,0.5493,0.5493,0.5493
1692749250000,0.5493,0.5493,0.5493
1692749251000,0.5492,0.5492,0.5492
1692749252000,0.5492,0.5492,0.5492
1692749253000,0.54908488,0.54908488,0.54908488
1692749254000,0.549,0.549,0.549
1692749255000,0.54900668,0.54900668,0.54900668
1692749256000,0.54900668,0.54900668,0.54900668
1692749257000,0.5490408,0.5490408,0.5490408
1692749258000,0.5490408,0.5490408,0.5490408
1692749259000,0.54904086,0.54904086,0.54904086
1692749260000,0.54904086,0.54904086,0.54904086
1692749261000,0.5490314,0.5490314,0.5490314
1692749262000,0.5490314,0.5490314,0.5490314
1692749263000,0.5491,0.5491,0.5491
1692749264000,0.5491,0.5491,0.5491
1692749265000,0.5491,0.5491,0.5491
1692749266000,0.5491,0.5491,0.5491
1692749267000,0.5491,0.5491,0.5491
1692749268000,0.5491,0.5491,0.5491
1692749269000,0.5492,0.5492,0.5492
1692749270000,0.5492,0.5492,0.5492
1692749271000,0.5492,0.5492,0.5492
1692749272000,0.54949938,0.54949938,0.54949938
1692749273000,0.5494,0.5494,0.5494
1692749274000,0.5493,0.5493,0.5493
1692749275000,0.5493,0.5493,0.5493
1692749276000,0.5494,0.5494,0.5494
1692749277000,0.5494,0.5494,0.5494
1692749278000,0.5494,0.5494,0.5494
1692749279000,0.5494,0.5494,0.5494
1692749280000,0.5494,0.5494,0.5494
1692749281000,0.5494,0.5494,0.5494
1692749282000,0.5494,0.5494,0.5494
1692749283000,0.5494,0.5494,0.5494
1692749284000,0.5495,0.5495,0.5495
1692749285000,0.5493,0.5493,0.5493
1692749286000,0.54924995,0.54924995,0.54924995
1692749287000,0.5491,0.5491,0.5491
1692749288000,0.54903908,0.54903908,0.54903908
1692749289000,0.54903908,0.54903908,0.54903908
1692749290000,0.5490372,0.5490372,0.5490372
1692749291000,0.5488903,0.5488903,0.5488903
1692749292000,0.54883484,0.54883484,0.54883484
1692749293000,0.549,0.549,0.549
1692749294000,0.54919719,0.54919719,0.54919719
1692749295000,0.5492,0.5492,0.5492
1692749296000,0.54905796,0.54905796,0.54905796
1692749297000,0.54900755,0.54900755,0.54900755
1692749298000,0.54898881,0.54898881,0.54898881
1692749299000,0.54898012,0.54898012,0.54898012
1692749300000,0.54881707,0.54881707,0.54881707
1692749301000,0.54881707,0.54881707,0.54881707
1692749302000,0.54871037,0.54871037,0.54871037
1692749303000,0.54871035,0.54871035,0.54871035
1692749304000,0.54871035,0.54871035,0.54871035
1692749305000,0.54871037,0.54871037,0.54871037
1692749306000,0.5487,0.5487,0.5487
1692749307000,0.5487,0.5487,0.5487
1692749308000,0.5488,0.5488,0.5488
1692749309000,0.5488,0.5488,0.5488
1692749310000,0.5488,0.5488,0.5488
1692749311000,0.5488,0.5488,0.5488
1692749312000,0.5487852,0.5487852,0.5487852
1692749313000,0.5487852,0.5487852,0.5487852
1692749314000,0.54878583,0.54878583,0.54878583
1692749315000,0.54878583,0.54878583,0.54878583
1692749316000,0.54874068,0.54874068,0.54874068
1692749317000,0.54874068,0.54874068,0.54874068
1692749318000,0.54873268,0.54873268,0.54873268
1692749319000,0.54873328,0.54873328,0.54873328
1692749320000,0.54873328,0.54873328,0.54873328
1692749321000,0.54873926,0.54873926,0.54873926
1692749322000,0.5487197,0.5487197,0.5487197
1692749323000,0.54871554,0.54871554,0.54871554
1692749324000,0.54868147,0.54868147,0.54868147
1692749325000,0.54863802,0.54863802,0.54863802
1692749326000,0.54863509,0.54863509,0.54863509
1692749327000,0.54863509,0.54863509,0.54863509
1692749328000,0.5486292,0.5486292,0.5486292
1692749329000,0.5486627,0.5486627,0.5486627
1692749330000,0.5486627,0.5486627,0.5486627
1692749331000,0.54862459,0.54862459,0.54862459
1692749332000,0.5487,0.5487,0.5487
1692749333000,0.5487,0.5487,0.5487
1692749334000,0.54880136,0.54880136,0.54880136
1692749335000,0.54880074,0.54880074,0.54880074
1692749336000,0.54880074,0.54880074,0.54880074
1692749337000,0.54880275,0.54880275,0.54880275
1692749338000,0.54880273,0.54880273,0.54880273
1692749339000,0.54879603,0.54879603,0.54879603
1692749340000,0.54879277,0.54879277,0.54879277
1692749341000,0.54879258,0.54879258,0.54879258
1692749342000,0.54879258,0.54879258,0.54879258
1692749343000,0.54870565,0.54870565,0.54870565
1692749344000,0.54870146,0.54870146,0.54870146
1692749345000,0.5487,0.5487,0.5487
1692749346000,0.5487,0.5487,0.5487
1692749347000,0.54862415,0.54862415,0.54862415
1692749348000,0.54861296,0.54861296,0.54861296
1692749349000,0.54861176,0.54861176,0.54861176
1692749350000,0.54861059,0.54861059,0.54861059
1692749351000,0.54856195,0.54856195,0.54856195
1692749352000,0.54856195,0.54856195,0.54856195
1692749353000,0.54837787,0.54837787,0.54837787
1692749354000,0.54837516,0.54837516,0.54837516
1692749355000,0.54835556,0.54835556,0.54835556
1692749356000,0.54835559,0.54835559,0.54835559
1692749357000,0.54835559,0.54835559,0.54835559
1692749358000,0.54834293,0.54834293,0.54834293
1692749359000,0.54831029,0.54831029,0.54831029
1692749360000,0.54831027,0.54831027,0.54831027
1692749361000,0.54831029,0.54831029,0.54831029
1692749362000,0.54832377,0.54832377,0.54832377
1692749363000,0.5484,0.5484,0.5484
1692749364000,0.54832906,0.54832906,0.54832906
1692749365000,0.5483224,0.5483224,0.5483224
1692749366000,0.5483224,0.5483224,0.5483224
1692749367000,0.54832154,0.54832154,0.54832154
1692749368000,0.54832171,0.54832171,0.54832171
1692749369000,0.54832239,0.54832239,0.54832239
1692749370000,0.54831708,0.54831708,0.54831708
1692749371000,0.54831794,0.54831794,0.54831794
1692749372000,0.54831922,0.54831922,0.54831922
1692749373000,0.54831925,0.54831925,0.54831925
1692749374000,0.54831922,0.54831922,0.54831922
1692749375000,0.54831925,0.54831925,0.54831925
1692749376000,0.54831342,0.54831342,0.54831342
1692749377000,0.5482689,0.5482689,0.5482689
1692749378000,0.5482689,0.5482689,0.5482689
1692749379000,0.54826238,0.54826238,0.54826238
1692749380000,0.5482132,0.5482132,0.5482132
1692749381000,0.5482111,0.5482111,0.5482111
1692749382000,0.5483,0.5483,0.5483
1692749383000,0.5483,0.5483,0.5483
1692749384000,0.5483,0.5483,0.5483
1692749385000,0.5483,0.5483,0.5483
1692749386000,0.5483,0.5483,0.5483
1692749387000,0.5483,0.5483,0.5483
1692749388000,0.5484,0.5484,0.5484
1692749389000,0.5484,0.5484,0.5484
1692749390000,0.5483,0.5483,0.5483
1692749391000,0.5483,0.5483,0.5483
1692749392000,0.5483,0.5483,0.5483
1692749393000,0.5483,0.5483,0.5483
1692749394000,0.54830363,0.54830363,0.54830363
1692749395000,0.54830363,0.54830363,0.54830363
1692749396000,0.54830363,0.54830363,0.54830363
1692749397000,0.54834486,0.54834486,0.54834486
1692749398000,0.54833217,0.54833217,0.54833217
1692749399000,0.54828866,0.54828866,0.54828866
1692749400000,0.54824518,0.54824518,0.54824518
1692749401000,0.54824461,0.54824461,0.54824461
1692749402000,0.5483,0.5483,0.5483
1692749403000,0.5483,0.5483,0.5483
1692749404000,0.54824366,0.54824366,0.54824366
1692749405000,0.54824366,0.54824366,0.54824366
1692749406000,0.54823059,0.54823059,0.54823059
1692749407000,0.54822741,0.54822741,0.54822741
1692749408000,0.54822247,0.54822247,0.54822247
1692749409000,0.54822171,0.54822171,0.54822171
1692749410000,0.54823475,0.54823475,0.54823475
1692749411000,0.54823478,0.54823478,0.54823478
1692749412000,0.54827926,0.54827926,0.54827926
1692749413000,0.54825953,0.54825953,0.54825953
1692749414000,0.54825953,0.54825953,0.54825953
1692749415000,0.5483,0.5483,0.5483
