1690070401000,0.74592745,0.74592745,0.74592745
1690070402000,0.74587745,0.74587745,0.74587745
1690070403000,0.74589245,0.74589245,0.74589245
1690070404000,0.74589245,0.74589245,0.74589245
1690070405000,0.74587306,0.74587306,0.74587306
1690070406000,0.74610399,0.74610399,0.74610399
1690070407000,0.74610399,0.74610399,0.74610399
1690070408000,0.74588152,0.74588152,0.74588152
1690070409000,0.74582898,0.74582898,0.74582898
1690070410000,0.74538495,0.74538495,0.74538495
1690070411000,0.74527567,0.74527567,0.74527567
1690070412000,0.74539692,0.74539692,0.74539692
1690070413000,0.7454,0.7454,0.7454
1690070414000,0.7455,0.7455,0.7455
1690070415000,0.7455225,0.7455225,0.7455225
1690070416000,0.74551528,0.74551528,0.74551528
1690070417000,0.74552281,0.74552281,0.74552281
1690070418000,0.74537403,0.74537403,0.74537403
1690070419000,0.7454,0.7454,0.7454
1690070420000,0.74537403,0.74537403,0.74537403
1690070421000,0.7454,0.7454,0.7454
1690070422000,0.74524681,0.74524681,0.74524681
1690070423000,0.74541834,0.74541834,0.74541834
1690070424000,0.74558498,0.74558498,0.74558498
1690070425000,0.74558498,0.74558498,0.74558498
1690070426000,0.74560246,0.74560246,0.74560246
1690070427000,0.74560264,0.74560264,0.74560264
1690070428000,0.74560655,0.74560655,0.74560655
1690070429000,0.74560655,0.74560655,0.74560655
1690070430000,0.74567158,0.74567158,0.74567158
1690070431000,0.74577658,0.74577658,0.74577658
1690070432000,0.74577658,0.74577658,0.74577658
1690070433000,0.74580669,0.74580669,0.74580669
1690070434000,0.74581116,0.74581116,0.74581116
1690070435000,0.74581116,0.74581116,0.74581116
1690070436000,0.74586521,0.74586521,0.74586521
1690070437000,0.74585144,0.74585144,0.74585144
1690070438000,0.74581201,0.74581201,0.74581201
1690070439000,0.74581201,0.74581201,0.74581201
1690070440000,0.74585834,0.74585834,0.74585834
1690070441000,0.74585154,0.74585154,0.74585154
1690070442000,0.74585398,0.74585398,0.74585398
1690070443000,0.74575424,0.74575424,0.74575424
1690070444000,0.74582744,0.74582744,0.74582744
1690070445000,0.74582744,0.74582744,0.74582744
1690070446000,0.74580815,0.74580815,0.74580815
1690070447000,0.74580815,0.74580815,0.74580815
1690070448000,0.74580811,0.74580811,0.74580811
1690070449000,0.74575815,0.74575815,0.74575815
1690070450000,0.74572815,0.74572815,0.74572815
1690070451000,0.74572815,0.74572815,0.74572815
1690070452000,0.74576095,0.74576095,0.74576095
1690070453000,0.74579095,0.74579095,0.74579095
1690070454000,0.74579095,0.74579095,0.74579095
1690070455000,0.74579095,0.74579095,0.74579095
1690070456000,0.74579095,0.74579095,0.74579095
1690070457000,0.74579068,0.74579068,0.74579068
1690070458000,0.74579068,0.74579068,0.74579068
1690070459000,0.74579068,0.74579068,0.74579068
1690070460000,0.74578835,0.74578835,0.74578835
1690070461000,0.74577484,0.74577484,0.74577484
1690070462000,0.74582052,0.74582052,0.74582052
1690070463000,0.74582052,0.74582052,0.74582052
1690070464000,0.74582048,0.74582048,0.74582048
1690070465000,0.74586519,0.74586519,0.74586519
1690070466000,0.74586769,0.74586769,0.74586769
1690070467000,0.74586742,0.74586742,0.74586742
1690070468000,0.7458152,0.7458152,0.7458152
1690070469000,0.74584299,0.74584299,0.74584299
1690070470000,0.74594296,0.74594296,0.74594296
1690070471000,0.74594296,0.74594296,0.74594296
1690070472000,0.74600763,0.74600763,0.74600763
1690070473000,0.74600763,0.74600763,0.74600763
1690070474000,0.74600763,0.74600763,0.74600763
1690070475000,0.74600763,0.74600763,0.74600763
1690070476000,0.74600669,0.74600669,0.74600669
1690070477000,0.74604091,0.74604091,0.74604091
1690070478000,0.74604091,0.74604091,0.74604091
1690070479000,0.74608563,0.74608563,0.74608563
1690070480000,0.74612063,0.74612063,0.74612063
1690070481000,0.74612097,0.74612097,0.74612097
1690070482000,0.74609952,0.74609952,0.74609952
1690070483000,0.74609952,0.74609952,0.74609952
1690070484000,0.74610045,0.74610045,0.74610045
1690070485000,0.74609948,0.74609948,0.74609948
1690070486000,0.74609948,0.74609948,0.74609948
1690070487000,0.74606772,0.74606772,0.74606772
1690070488000,0.74606409,0.74606409,0.74606409
1690070489000,0.7461,0.7461,0.7461
1690070490000,0.74620889,0.74620889,0.74620889
1690070491000,0.74634902,0.74634902,0.74634902
1690070492000,0.74653278,0.74653278,0.74653278
1690070493000,0.7466,0.7466,0.7466
1690070494000,0.7465,0.7465,0.7465
1690070495000,0.7465,0.7465,0.7465
1690070496000,0.74704962,0.74704962,0.74704962
1690070497000,0.74704962,0.74704962,0.74704962
1690070498000,0.74707201,0.74707201,0.74707201
1690070499000,0.7471,0.7471,0.7471
1690070500000,0.74707241,0.74707241,0.74707241
1690070501000,0.74707241,0.74707241,0.74707241
1690070502000,0.74705875,0.74705875,0.74705875
1690070503000,0.74705671,0.74705671,0.74705671
1690070504000,0.7471,0.7471,0.7471
1690070505000,0.74705671,0.74705671,0.74705671
1690070506000,0.74705671,0.74705671,0.74705671
1690070507000,0.74705805,0.74705805,0.74705805
1690070508000,0.74705236,0.74705236,0.74705236
1690070509000,0.74705236,0.74705236,0.74705236
1690070510000,0.74705325,0.74705325,0.74705325
1690070511000,0.74710329,0.74710329,0.74710329
1690070512000,0.74715764,0.74715764,0.74715764
1690070513000,0.74715589,0.74715589,0.74715589
1690070514000,0.74710495,0.74710495,0.74710495
1690070515000,0.7472,0.7472,0.7472
1690070516000,0.7472,0.7472,0.7472
1690070517000,0.74717336,0.74717336,0.74717336
1690070518000,0.74722336,0.74722336,0.74722336
1690070519000,0.74725053,0.74725053,0.74725053
1690070520000,0.74725146,0.74725146,0.74725146
1690070521000,0.74725146,0.74725146,0.74725146
1690070522000,0.74721303,0.74721303,0.74721303
1690070523000,0.74705288,0.74705288,0.74705288
1690070524000,0.74704763,0.74704763,0.74704763
1690070525000,0.74694259,0.74694259,0.74694259
1690070526000,0.74667263,0.74667263,0.74667263
1690070527000,0.74667263,0.74667263,0.74667263
1690070528000,0.74664781,0.74664781,0.74664781
1690070529000,0.74663684,0.74663684,0.74663684
1690070530000,0.74648688,0.74648688,0.74648688
1690070531000,0.74643313,0.74643313,0.74643313
1690070532000,0.74653744,0.74653744,0.74653744
1690070533000,0.74650627,0.74650627,0.74650627
1690070534000,0.74650101,0.74650101,0.74650101
1690070535000,0.74635545,0.74635545,0.74635545
1690070536000,0.74635545,0.74635545,0.74635545
1690070537000,0.74631892,0.74631892,0.74631892
1690070538000,0.74614539,0.74614539,0.74614539
1690070539000,0.7461426,0.7461426,0.7461426
1690070540000,0.7460929,0.7460929,0.7460929
1690070541000,0.7460929,0.7460929,0.7460929
1690070542000,0.7461,0.7461,0.7461
1690070543000,0.74604809,0.74604809,0.74604809
1690070544000,0.74609446,0.74609446,0.74609446
1690070545000,0.74609446,0.74609446,0.74609446
1690070546000,0.74599793,0.74599793,0.74599793
1690070547000,0.745997,0.745997,0.745997
1690070548000,0.745997,0.745997,0.745997
1690070549000,0.74598543,0.74598543,0.74598543
1690070550000,0.74572551,0.74572551,0.74572551
1690070551000,0.7456866,0.7456866,0.7456866
1690070552000,0.74567853,0.74567853,0.74567853
1690070553000,0.74566983,0.74566983,0.74566983
1690070554000,0.74566983,0.74566983,0.74566983
1690070555000,0.74566545,0.74566545,0.74566545
1690070556000,0.74566545,0.74566545,0.74566545
1690070557000,0.74566545,0.74566545,0.74566545
1690070558000,0.74566545,0.74566545,0.74566545
1690070559000,0.74566545,0.74566545,0.74566545
1690070560000,0.74564073,0.74564073,0.74564073
1690070561000,0.74564073,0.74564073,0.74564073
1690070562000,0.74570187,0.74570187,0.74570187
1690070563000,0.74569231,0.74569231,0.74569231
1690070564000,0.74569231,0.74569231,0.74569231
1690070565000,0.7457,0.7457,0.7457
1690070566000,0.7458,0.7458,0.7458
1690070567000,0.7459,0.7459,0.7459
1690070568000,0.7458,0.7458,0.7458
1690070569000,0.7457,0.7457,0.7457
1690070570000,0.7457,0.7457,0.7457
1690070571000,0.7456,0.7456,0.7456
1690070572000,0.7457,0.7457,0.7457
1690070573000,0.7457,0.7457,0.7457
1690070574000,0.74557107,0.74557107,0.74557107
1690070575000,0.74572154,0.74572154,0.74572154
1690070576000,0.74572154,0.74572154,0.74572154
1690070577000,0.74571433,0.74571433,0.74571433
1690070578000,0.74571433,0.74571433,0.74571433
1690070579000,0.74571433,0.74571433,0.74571433
1690070580000,0.74566056,0.74566056,0.74566056
1690070581000,0.74567533,0.74567533,0.74567533
1690070582000,0.74551186,0.74551186,0.74551186
1690070583000,0.7455119,0.7455119,0.7455119
1690070584000,0.7455119,0.7455119,0.7455119
1690070585000,0.74550666,0.74550666,0.74550666
1690070586000,0.7456,0.7456,0.7456
1690070587000,0.7457,0.7457,0.7457
1690070588000,0.7458,0.7458,0.7458
1690070589000,0.7457,0.7457,0.7457
1690070590000,0.7458,0.7458,0.7458
1690070591000,0.746,0.746,0.746
1690070592000,0.746,0.746,0.746
1690070593000,0.746,0.746,0.746
1690070594000,0.74608989,0.74608989,0.74608989
1690070595000,0.74608989,0.74608989,0.74608989
1690070596000,0.74609214,0.74609214,0.74609214
1690070597000,0.74594217,0.74594217,0.74594217
1690070598000,0.746,0.746,0.746
